Date,NAV
2006-04-03,10.04550
2006-04-04,10.04770
2006-04-05,10.05000
2006-04-07,10.05460
2006-04-10,10.06140
2006-04-12,10.06600
2006-04-13,10.06830
2006-04-17,10.07740
2006-04-18,10.07970
2006-04-19,10.08200
2006-04-20,10.08420
2006-04-21,10.08650
2006-04-24,10.09340
2006-04-25,10.09560
2006-04-26,10.09790
2006-04-27,10.10020
2006-04-28,10.10250
2006-05-02,10.11160
2006-05-03,10.11390
2006-05-04,10.11620
2006-05-05,10.11850
2006-05-08,10.12530
2006-05-09,10.12760
2006-05-10,10.12990
2006-05-11,10.13220
2006-05-12,10.13440
2006-05-15,10.14130
2006-05-16,10.14360
2006-05-17,10.14580
2006-05-18,10.14810
2006-05-19,10.15040
2006-05-22,10.15730
2006-05-23,10.15970
2006-05-24,10.16190
2006-05-25,10.16420
2006-05-26,10.16650
2006-05-29,10.17330
2006-05-30,10.17560
2006-05-31,10.17790
2006-06-01,10.18010
2006-06-02,10.18240
2006-06-05,10.18920
2006-06-06,10.19150
2006-06-07,10.19380
2006-06-08,10.19610
2006-06-09,10.19840
2006-06-12,10.20520
2006-06-13,10.20730
2006-06-14,10.20890
