Date,NAV
2013-09-13,10.00550
2013-09-16,10.01410
2013-09-17,10.01730
2013-09-18,10.02310
2013-09-19,10.03940
2013-09-20,10.04320
2013-09-23,10.05070
2013-09-24,10.05500
2013-09-25,10.06000
2013-09-26,10.06320
2013-09-27,10.06590
2013-09-30,10.07420
2013-10-01,10.07770
2013-10-03,10.08440
2013-10-04,10.08680
2013-10-07,10.09670
2013-10-08,10.10600
2013-10-09,10.10890
2013-10-10,10.11110
2013-10-11,10.11420
2013-10-14,10.12150
2013-10-15,10.12390
2013-10-17,10.12880
2013-10-18,10.13120
2013-10-21,10.13850
2013-10-22,10.14100
2013-10-23,10.14340
2013-10-24,10.14590
2013-10-25,10.14830
2013-10-28,10.15560
2013-10-29,10.15800
2013-10-30,10.16050
2013-10-31,10.16290
2013-11-01,10.16530
2013-11-05,10.17510
2013-11-06,10.17750
2013-11-07,10.18000
2013-11-08,10.18240
2013-11-11,10.18970
2013-11-12,10.19210
2013-11-13,10.19460
2013-11-14,10.19700
2013-11-18,10.20670
2013-11-19,10.20920
2013-11-20,10.21160
2013-11-21,10.21400
2013-11-22,10.21650
2013-11-25,10.22380
2013-11-26,10.22620
2013-11-27,10.22870
2013-11-28,10.23110
2013-11-29,10.23350
2013-12-02,10.24080
2013-12-03,10.24330
2013-12-04,10.24570
2013-12-05,10.24810
2013-12-06,10.25060
2013-12-09,10.25790
2013-12-10,10.26030
2013-12-11,10.26260
2013-12-12,10.26470
