Date,NAV
2008-03-26,10.02820
2008-03-31,10.05970
2008-04-02,10.07250
2008-04-09,10.09410
2008-04-16,10.10610
2008-04-23,10.11790
2008-04-30,10.15590
2008-05-07,10.18040
2008-05-14,10.19010
2008-05-21,10.19580
2008-05-28,10.20220
2008-06-04,10.21870
2008-06-11,10.22590
2008-06-18,10.23010
2008-06-25,10.18490
2008-07-02,10.19900
2008-07-09,10.21190
2008-07-16,10.21650
2008-07-23,10.22700
2008-07-30,10.22760
2008-08-06,10.25540
2008-08-13,10.27490
2008-08-20,10.28540
2008-08-27,10.29060
2008-09-04,10.31680
2008-09-10,10.33670
2008-09-17,10.34840
2008-09-24,10.34940
2008-10-01,10.36410
2008-10-08,10.36170
2008-10-15,10.35290
2008-10-22,10.23150
2008-10-29,10.25790
2008-11-05,10.24740
2008-11-12,10.28870
2008-11-19,10.33100
2008-11-26,10.36140
2008-12-03,10.39490
2008-12-10,10.42880
2008-12-17,10.46410
2008-12-24,10.49220
2008-12-31,10.52000
2009-01-07,10.55110
2009-01-14,10.57930
2009-01-21,10.60600
2009-01-28,10.63200
2009-02-04,10.71940
2009-02-11,10.74350
2009-02-18,10.76820
2009-02-25,10.79280
2009-03-04,10.81650
2009-03-12,10.84590
2009-03-18,10.86830
2009-03-25,10.91750
2009-03-31,10.94030
2009-04-01,10.94450
2009-04-08,10.97160
2009-04-15,10.99490
2009-04-16,11.02210
