Date,NAV
2014-03-20,10.00220
2014-03-21,10.00450
2014-03-24,10.01680
2014-03-25,10.02860
2014-03-26,10.03070
2014-03-27,10.03340
2014-03-28,10.04440
2014-03-31,10.05140
2014-04-02,10.04960
2014-04-03,10.05060
2014-04-04,10.05090
2014-04-07,10.05760
2014-04-09,10.05810
2014-04-10,10.06260
2014-04-11,10.06570
2014-04-15,10.07580
2014-04-16,10.07880
2014-04-17,10.08370
2014-04-21,10.09380
2014-04-22,10.09240
2014-04-23,10.09740
2014-04-25,10.10330
2014-04-28,10.10950
2014-04-29,10.11080
2014-04-30,10.11280
2014-05-02,10.11840
2014-05-05,10.12810
2014-05-06,10.13080
2014-05-07,10.13280
2014-05-08,10.13850
2014-05-09,10.14120
2014-05-12,10.15110
2014-05-13,10.15380
2014-05-15,10.16050
2014-05-16,10.16450
2014-05-19,10.17410
2014-05-20,10.17770
2014-05-21,10.18050
2014-05-22,10.18670
2014-05-23,10.19110
2014-05-26,10.19770
2014-05-27,10.19920
2014-05-28,10.20060
2014-05-29,10.20230
2014-05-30,10.20980
2014-06-02,10.21550
2014-06-03,10.22010
2014-06-04,10.22930
2014-06-05,10.23340
2014-06-06,10.23620
2014-06-09,10.24190
2014-06-10,10.24280
2014-06-11,10.24420
2014-06-12,10.24780
2014-06-13,10.24900
2014-06-16,10.25270
2014-06-17,10.25500
2014-06-18,10.25860
2014-06-19,10.26070
2014-06-20,10.26250
2014-06-23,10.26830
2014-06-24,10.27140
2014-06-25,10.27370
2014-06-26,10.27830
2014-06-27,10.28090
2014-06-30,10.28880
2014-07-02,10.29660
2014-07-03,10.30010
2014-07-04,10.30330
2014-07-07,10.31040
2014-07-08,10.31190
2014-07-09,10.31230
2014-07-10,10.31170
2014-07-11,10.30340
2014-07-14,10.31120
2014-07-15,10.31610
2014-07-16,10.31920
2014-07-17,10.32430
2014-07-18,10.32690
2014-07-21,10.33410
2014-07-22,10.33650
2014-07-23,10.33790
2014-07-24,10.33800
2014-07-25,10.34110
2014-07-28,10.34720
2014-07-30,10.35300
2014-07-31,10.35510
2014-08-01,10.35720
2014-08-04,10.36550
2014-08-05,10.36840
2014-08-06,10.36780
2014-08-07,10.36950
2014-08-08,10.37140
2014-08-11,10.37820
2014-08-12,10.38130
2014-08-13,10.38450
