Date,NAV
2013-01-02,65.16000
2013-01-03,65.30000
2013-01-04,65.49000
2013-01-07,65.24000
2013-01-08,65.32000
2013-01-09,64.95000
2013-01-10,64.83000
2013-01-11,64.49000
2013-01-14,65.28000
2013-01-15,65.77000
2013-01-16,65.15000
2013-01-17,65.64000
2013-01-18,65.91000
2013-01-21,66.17000
2013-01-22,65.74790
2013-01-23,65.66600
2013-01-24,65.11500
2013-01-25,65.84210
2013-01-28,65.85600
2013-01-29,65.52090
2013-01-30,65.67080
2013-01-31,65.60340
2013-02-01,65.31050
2013-02-04,64.99800
2013-02-05,64.67100
2013-02-06,64.59440
2013-02-07,64.28060
2013-02-08,63.84200
2013-02-11,63.85390
2013-02-12,64.16540
2013-02-13,64.17060
2013-02-14,63.52370
2013-02-15,63.39470
2013-02-18,63.43810
2013-02-19,64.01340
2013-02-20,64.04120
2013-02-21,63.05650
2013-02-22,63.11490
2013-02-25,62.99490
2013-02-26,62.01240
2013-02-27,62.50830
2013-02-28,61.36160
2013-03-01,61.74500
2013-03-04,61.49390
2013-03-05,62.49180
2013-03-06,62.87480
2013-03-07,63.26600
2013-03-08,63.98910
2013-03-11,63.83480
2013-03-12,63.54420
2013-03-13,62.81860
2013-03-14,63.48180
2013-03-15,63.10890
2013-03-18,62.69200
2013-03-19,61.74100
2013-03-20,61.07730
2013-03-21,60.71530
2013-03-22,60.63200
2013-03-25,60.41820
2013-03-26,60.55910
2013-03-28,61.06000
2013-04-01,61.22350
2013-04-02,61.76410
2013-04-03,60.90310
2013-04-04,59.87300
2013-04-05,59.83140
2013-04-08,59.71810
2013-04-09,59.20430
2013-04-10,59.89340
2013-04-11,60.31660
2013-04-12,59.77210
2013-04-15,60.20590
2013-04-16,61.47270
2013-04-17,61.46230
2013-04-18,62.38140
2013-04-22,62.68240
2013-04-23,62.55000
2013-04-25,63.27340
2013-04-26,62.77120
2013-04-29,63.19060
2013-04-30,63.71790
2013-05-02,64.30330
2013-05-03,63.58340
2013-05-06,63.90490
2013-05-07,64.57850
2013-05-08,64.78860
2013-05-09,64.76750
2013-05-10,65.25270
2013-05-13,64.10400
2013-05-14,64.23970
2013-05-15,65.71510
2013-05-16,65.99830
2013-05-17,66.16460
2013-05-20,65.84100
2013-05-21,65.33770
2013-05-22,65.08360
2013-05-23,63.72390
2013-05-24,63.83390
2013-05-27,64.59030
2013-05-28,64.86950
2013-05-29,64.70290
2013-05-30,64.80660
2013-05-31,63.57930
2013-06-03,63.22720
2013-06-04,63.15800
2013-06-05,63.11370
2013-06-06,63.31900
2013-06-07,62.98020
2013-06-10,62.88720
2013-06-11,62.12960
2013-06-12,61.85940
2013-06-13,61.35130
2013-06-14,62.41380
2013-06-17,62.80900
2013-06-18,62.40090
2013-06-19,62.37540
2013-06-20,60.84430
2013-06-21,60.98520
2013-06-24,60.18030
2013-06-25,60.20360
2013-06-26,60.04540
2013-06-27,61.05180
2013-06-28,62.50140
2013-07-01,63.14970
2013-07-02,62.79780
2013-07-03,61.78660
2013-07-04,62.52800
2013-07-05,62.85670
2013-07-08,62.22730
2013-07-09,62.65030
2013-07-10,62.32450
2013-07-11,63.31850
2013-07-12,64.01920
2013-07-15,64.39700
2013-07-16,63.63180
2013-07-17,63.77590
2013-07-18,64.30390
2013-07-19,64.53440
2013-07-22,64.48190
2013-07-23,64.88060
2013-07-24,64.09040
2013-07-25,63.31880
2013-07-26,63.07100
2013-07-29,62.59360
2013-07-30,61.81610
2013-07-31,62.03820
2013-08-01,61.76850
2013-08-02,61.33640
2013-08-05,61.48770
2013-08-06,60.13060
2013-08-07,59.95930
2013-08-08,60.35370
2013-08-12,60.71080
2013-08-13,61.63830
2013-08-14,62.06510
2013-08-16,59.88990
2013-08-19,58.69830
2013-08-20,58.43910
2013-08-21,57.47510
2013-08-22,58.43270
2013-08-23,59.06790
2013-08-26,59.07220
2013-08-27,57.35880
2013-08-28,57.12510
2013-08-29,58.17220
2013-08-30,58.95120
2013-09-02,59.69820
2013-09-03,57.65470
2013-09-04,58.74460
2013-09-05,60.18340
2013-09-06,61.16540
2013-09-10,63.18540
2013-09-11,63.49570
2013-09-12,62.95010
2013-09-13,62.78610
2013-09-16,62.69370
2013-09-17,63.06240
2013-09-18,63.64860
2013-09-19,65.68490
2013-09-20,64.68320
2013-09-23,63.37100
2013-09-24,63.36520
2013-09-25,63.30140
2013-09-26,63.39080
2013-09-27,63.10910
2013-09-30,62.24840
2013-10-01,62.70990
2013-10-03,64.07980
2013-10-04,64.11940
2013-10-07,64.10310
2013-10-08,64.28630
2013-10-09,64.88730
2013-10-10,65.05530
2013-10-11,65.90410
2013-10-14,66.22170
2013-10-15,65.94680
2013-10-17,65.33530
2013-10-18,66.76980
2013-10-21,66.89040
2013-10-22,66.98040
2013-10-23,66.71630
2013-10-24,66.37900
2013-10-25,66.33080
2013-10-28,65.86390
2013-10-29,67.07090
2013-10-30,67.41790
2013-10-31,67.97700
2013-11-01,68.08250
2013-11-05,67.67680
2013-11-06,67.25550
2013-11-07,66.86940
2013-11-08,66.37580
2013-11-11,65.68520
2013-11-12,65.02280
2013-11-13,64.65130
2013-11-14,65.48920
2013-11-18,66.81430
2013-11-19,66.92390
2013-11-20,65.96200
2013-11-21,64.64040
2013-11-22,64.52350
2013-11-25,65.76610
2013-11-26,65.06150
2013-11-27,65.01040
2013-11-28,65.35080
2013-11-29,66.32020
2013-12-02,66.89350
2013-12-03,66.73580
2013-12-04,66.29580
2013-12-05,67.07850
2013-12-06,67.43910
2013-12-09,68.65360
2013-12-10,68.31390
2013-12-11,68.03070
2013-12-12,67.16110
2013-12-13,66.48930
2013-12-16,66.46670
2013-12-17,66.45390
2013-12-18,67.25910
2013-12-19,66.87600
2013-12-20,68.03250
2013-12-23,68.15480
2013-12-24,68.24600
2013-12-26,68.34880
2013-12-27,68.66080
2013-12-30,68.39330
2013-12-31,68.66240
2014-01-01,68.57410
2014-01-02,67.61910
2014-01-03,67.54360
2014-01-06,67.31700
2014-01-07,67.00940
2014-01-08,67.08140
2014-01-09,66.94370
2014-01-10,67.05840
2014-01-13,68.14830
2014-01-14,67.68660
2014-01-15,68.43330
2014-01-16,68.35260
2014-01-17,67.61170
2014-01-20,68.27430
2014-01-21,68.38430
2014-01-22,68.73690
2014-01-23,68.74450
2014-01-24,67.95810
2014-01-27,66.74080
2014-01-28,66.49170
2014-01-29,66.55640
2014-01-30,66.02410
2014-01-31,66.55170
2014-02-03,65.66470
2014-02-04,65.61070
2014-02-05,65.73680
2014-02-06,65.85310
2014-02-07,66.02250
2014-02-10,65.94430
2014-02-11,66.07110
2014-02-12,66.35010
2014-02-13,65.42880
2014-02-14,65.89170
2014-02-17,66.13570
2014-02-18,66.60970
2014-02-19,66.91040
2014-02-20,66.38220
2014-02-21,67.28030
2014-02-24,67.73750
2014-02-25,68.03460
2014-02-26,68.51530
2014-02-28,69.02890
2014-03-03,68.27770
2014-03-04,68.99930
2014-03-05,69.35600
2014-03-06,70.08280
2014-03-07,71.29150
2014-03-10,71.34620
2014-03-11,71.12300
2014-03-12,71.09630
2014-03-13,70.96860
2014-03-14,70.91030
2014-03-18,71.02150
2014-03-19,71.04850
2014-03-20,70.68680
2014-03-21,70.91000
2014-03-24,71.75470
2014-03-25,71.76400
2014-03-26,71.79770
2014-03-27,72.29730
2014-03-28,72.99590
2014-03-31,73.03220
2014-04-01,73.18170
2014-04-02,73.66280
2014-04-03,73.30650
2014-04-04,72.91890
2014-04-07,72.92950
2014-04-09,73.85390
2014-04-10,73.89540
2014-04-11,73.76810
2014-04-15,73.44770
2014-04-16,72.73300
2014-04-17,73.83150
2014-04-21,74.32290
2014-04-22,74.36970
2014-04-23,74.58920
2014-04-25,74.02010
2014-04-28,73.80880
2014-04-29,73.36360
2014-04-30,73.12640
2014-05-02,73.31220
2014-05-05,73.33800
2014-05-06,73.50870
2014-05-07,72.80790
2014-05-08,72.82400
2014-05-09,74.92230
2014-05-12,76.49650
2014-05-13,77.43700
2014-05-14,77.42450
2014-05-15,77.42610
2014-05-16,78.87830
2014-05-19,79.59690
2014-05-20,79.60250
2014-05-21,79.16010
2014-05-22,79.39530
2014-05-23,80.62710
2014-05-26,80.62100
2014-05-27,80.21180
2014-05-28,80.60240
2014-05-29,79.75720
2014-05-30,79.51570
2014-06-02,81.33290
2014-06-03,81.69210
2014-06-04,81.83310
2014-06-05,82.92080
2014-06-06,84.18860
2014-06-09,84.91530
2014-06-10,84.91220
2014-06-11,84.68470
2014-06-12,84.72260
2014-06-13,83.36890
2014-06-16,83.15500
2014-06-17,84.39500
2014-06-18,83.63030
2014-06-19,83.26970
2014-06-20,82.82150
2014-06-23,82.89910
2014-06-24,83.80680
2014-06-25,83.61800
2014-06-26,83.00340
2014-06-27,83.29440
2014-06-30,84.45930
2014-07-01,84.83820
2014-07-02,85.68190
2014-07-03,85.73000
2014-07-04,86.05870
2014-07-07,86.29600
2014-07-08,84.11800
2014-07-09,83.55010
2014-07-10,83.20820
