Date,NAV
2011-09-13,10.01440
2011-09-14,10.01690
2011-09-15,10.01930
2011-09-16,10.02180
2011-09-19,10.02920
2011-09-20,10.03160
2011-09-21,10.03410
2011-09-22,10.03660
2011-09-23,10.03900
2011-09-26,10.04640
2011-09-27,10.04890
2011-09-28,10.05130
2011-09-29,10.05380
2011-10-03,10.06360
2011-10-04,10.06640
2011-10-05,10.06910
2011-10-07,10.07400
2011-10-10,10.08130
2011-10-11,10.08360
2011-10-12,10.08610
2011-10-13,10.08850
2011-10-14,10.09100
2011-10-17,10.09830
2011-10-18,10.10080
2011-10-19,10.10320
2011-10-20,10.10570
2011-10-21,10.10820
2011-10-24,10.11550
2011-10-25,10.11800
2011-10-28,10.12530
2011-10-31,10.13270
2011-11-01,10.13510
2011-11-02,10.13760
2011-11-03,10.14000
2011-11-04,10.14250
2011-11-08,10.15230
2011-11-09,10.15480
2011-11-11,10.15970
2011-11-14,10.16700
2011-11-15,10.16940
2011-11-16,10.17180
2011-11-17,10.17430
2011-11-18,10.17670
2011-11-21,10.18410
2011-11-22,10.18660
2011-11-23,10.18900
2011-11-24,10.19150
2011-11-25,10.19390
2011-11-28,10.20130
2011-11-29,10.20380
2011-11-30,10.20630
2011-12-01,10.20870
2011-12-02,10.21120
2011-12-05,10.21870
2011-12-07,10.22190
