Date,NAV
2013-12-24,10.00040
2013-12-26,10.00310
2013-12-27,10.00550
2013-12-30,10.01290
2013-12-31,10.01310
2014-01-01,10.01770
2014-01-02,10.02060
2014-01-03,10.02470
2014-01-06,10.03080
2014-01-07,10.03030
2014-01-08,10.02830
2014-01-09,10.02650
2014-01-10,10.03030
2014-01-13,10.03970
2014-01-15,10.04410
2014-01-16,10.04740
2014-01-17,10.05000
2014-01-20,10.05620
2014-01-21,10.06550
2014-01-22,10.06500
2014-01-23,10.06790
2014-01-24,10.06820
2014-01-27,10.07090
2014-01-28,10.05740
2014-01-29,10.05950
2014-01-30,10.05650
2014-01-31,10.05640
2014-02-03,10.06320
2014-02-04,10.07020
2014-02-05,10.07460
2014-02-06,10.08310
2014-02-07,10.08130
2014-02-10,10.08700
2014-02-11,10.08710
2014-02-12,10.08750
2014-02-13,10.08320
2014-02-14,10.08370
2014-02-17,10.09050
2014-02-18,10.09380
2014-02-20,10.09870
2014-02-21,10.09920
2014-02-24,10.10610
2014-02-25,10.10820
2014-02-26,10.11100
2014-02-28,10.11520
2014-03-03,10.11590
2014-03-04,10.11510
2014-03-05,10.13030
2014-03-06,10.13090
2014-03-07,10.14050
2014-03-10,10.15020
2014-03-11,10.15780
2014-03-12,10.16020
2014-03-13,10.16260
2014-03-14,10.17140
2014-03-18,10.18270
2014-03-19,10.18580
2014-03-20,10.19210
2014-03-21,10.20580
2014-03-24,10.22060
2014-03-25,10.22030
2014-03-26,10.21850
2014-03-27,10.22230
2014-03-28,10.23870
2014-03-31,10.24590
2014-04-02,10.24500
2014-04-03,10.24520
2014-04-04,10.24680
2014-04-07,10.25350
2014-04-09,10.25530
2014-04-10,10.25670
2014-04-11,10.26130
2014-04-15,10.27030
2014-04-16,10.27320
2014-04-17,10.27850
2014-04-21,10.28740
2014-04-22,10.28930
2014-04-23,10.29260
2014-04-25,10.29750
2014-04-28,10.30560
2014-04-29,10.30690
2014-04-30,10.30940
2014-05-02,10.31520
2014-05-05,10.32290
2014-05-06,10.32610
2014-05-07,10.32830
2014-05-08,10.33440
2014-05-09,10.33820
2014-05-12,10.34680
2014-05-13,10.34970
2014-05-15,10.35860
2014-05-16,10.36290
2014-05-19,10.37030
2014-05-20,10.37340
2014-05-21,10.37830
2014-05-22,10.38200
2014-05-23,10.38670
2014-05-26,10.39170
2014-05-27,10.39460
2014-05-28,10.39640
2014-05-29,10.40010
2014-05-30,10.40370
2014-06-02,10.41180
2014-06-03,10.41620
2014-06-04,10.42500
2014-06-05,10.42750
2014-06-06,10.42990
2014-06-09,10.43700
2014-06-10,10.43790
2014-06-11,10.43940
2014-06-12,10.44360
2014-06-13,10.44540
2014-06-16,10.45140
2014-06-17,10.45530
2014-06-18,10.45770
2014-06-19,10.45990
2014-06-20,10.46230
2014-06-23,10.46950
2014-06-24,10.47190
2014-06-25,10.47400
2014-06-26,10.47660
2014-06-27,10.47900
2014-06-30,10.48740
2014-07-02,10.49490
2014-07-03,10.50000
2014-07-04,10.50210
2014-07-07,10.51020
2014-07-08,10.51020
2014-07-09,10.51230
2014-07-10,10.51350
2014-07-11,10.50980
2014-07-14,10.51360
2014-07-15,10.51900
2014-07-16,10.52380
2014-07-17,10.52740
2014-07-18,10.53070
2014-07-21,10.53710
2014-07-22,10.54000
2014-07-23,10.54160
2014-07-24,10.54390
2014-07-25,10.54620
2014-07-28,10.55230
2014-07-30,10.55760
2014-07-31,10.55870
2014-08-01,10.56040
2014-08-04,10.56910
2014-08-05,10.57250
2014-08-06,10.57440
2014-08-07,10.57540
2014-08-08,10.57680
2014-08-11,10.58440
2014-08-12,10.58700
2014-08-13,10.58950
2014-08-14,10.59180
2014-08-19,10.60450
2014-08-20,10.60670
2014-08-21,10.61010
2014-08-22,10.61380
2014-08-25,10.62170
2014-08-26,10.62550
2014-08-27,10.62820
2014-08-28,10.62990
2014-09-01,10.63990
2014-09-02,10.64250
2014-09-03,10.64640
2014-09-04,10.64950
2014-09-05,10.65170
2014-09-08,10.65880
2014-09-09,10.66130
2014-09-10,10.66300
2014-09-11,10.66570
2014-09-12,10.66880
2014-09-15,10.67670
2014-09-16,10.67930
2014-09-17,10.68230
2014-09-18,10.68570
2014-09-19,10.68890
