Date,NAV
2006-04-03,10.06720
2006-04-04,10.06860
2006-04-05,10.07010
2006-04-07,10.07300
2006-04-10,10.07740
2006-04-12,10.08030
2006-04-13,10.08200
2006-04-17,10.04810
2006-04-18,10.04970
2006-04-19,10.05110
2006-04-20,10.05250
2006-04-21,10.05400
2006-04-24,10.05830
2006-04-25,10.05970
2006-04-26,10.06120
2006-04-27,10.06240
2006-04-28,10.06380
2006-05-02,10.07070
2006-05-03,10.07190
2006-05-04,10.07320
2006-05-05,10.07600
2006-05-08,10.08070
2006-05-09,10.08450
2006-05-10,10.08670
2006-05-11,10.08820
2006-05-12,10.08960
2006-05-15,10.09370
2006-05-16,10.09960
2006-05-17,10.09660
2006-05-18,10.09580
2006-05-19,10.09680
2006-05-22,10.10020
2006-05-23,10.10140
2006-05-24,10.10220
2006-05-25,10.10340
2006-05-26,10.10460
2006-05-29,10.10830
2006-05-30,10.10960
2006-05-31,10.11090
2006-06-01,10.11220
2006-06-02,10.11350
2006-06-05,10.11740
2006-06-06,10.11870
2006-06-07,10.12000
2006-06-08,10.12130
2006-06-09,10.12260
2006-06-12,10.12630
2006-06-13,10.12750
2006-06-14,10.12870
2006-06-15,10.13000
2006-06-16,10.13120
2006-06-19,10.13490
2006-06-20,10.13620
2006-06-21,10.13740
2006-06-22,10.13860
2006-06-23,10.13990
2006-06-26,10.14360
2006-06-27,10.14500
2006-06-28,10.14640
2006-06-29,10.14910
2006-06-30,10.15040
2006-07-03,10.15430
2006-07-04,10.15560
2006-07-05,10.15690
2006-07-06,10.15820
2006-07-07,10.15950
2006-07-10,10.16340
2006-07-11,10.16470
2006-07-12,10.16600
2006-07-13,10.16730
2006-07-14,10.16880
2006-07-17,10.17330
2006-07-18,10.17480
2006-07-19,10.17640
2006-07-20,10.17790
2006-07-21,10.17950
2006-07-24,10.18410
2006-07-25,10.18560
2006-07-26,10.18720
2006-07-27,10.18880
2006-07-28,10.19030
2006-07-31,10.20340
2006-08-01,10.20510
2006-08-02,10.20850
2006-08-03,10.21020
2006-08-04,10.21190
2006-08-07,10.21750
2006-08-08,10.21920
2006-08-09,10.22270
2006-08-10,10.22440
2006-08-11,10.23310
2006-08-14,10.23790
2006-08-16,10.24010
2006-08-17,10.24170
2006-08-18,10.24320
2006-08-21,10.24800
2006-08-22,10.24790
2006-08-23,10.24940
2006-08-24,10.25100
2006-08-25,10.25260
2006-08-28,10.25730
2006-08-29,10.25920
2006-08-30,10.26080
2006-08-31,10.26230
2006-09-01,10.26380
2006-09-04,10.27040
2006-09-05,10.27190
2006-09-06,10.27340
2006-09-07,10.27480
2006-09-08,10.27630
2006-09-11,10.27860
2006-09-12,10.28010
2006-09-13,10.28160
2006-09-14,10.28310
2006-09-15,10.28460
2006-09-18,10.28910
2006-09-19,10.29060
2006-09-20,10.29200
2006-09-21,10.29350
2006-09-22,10.29780
2006-09-25,10.30180
2006-09-26,10.30310
2006-09-27,10.30440
2006-09-28,10.30540
2006-09-29,10.30670
2006-10-03,10.31260
2006-10-04,10.31390
2006-10-05,10.31520
2006-10-06,10.31650
2006-10-09,10.32050
2006-10-10,10.32160
2006-10-11,10.32290
2006-10-12,10.32430
2006-10-13,10.32450
2006-10-16,10.32870
2006-10-17,10.32920
2006-10-18,10.32960
2006-10-19,10.33100
2006-10-20,10.33240
2006-10-23,10.33650
2006-10-26,10.34060
2006-10-27,10.34200
2006-10-30,10.34610
2006-10-31,10.34750
2006-11-01,10.34830
2006-11-02,10.34970
2006-11-03,10.34860
2006-11-06,10.35280
2006-11-07,10.35440
2006-11-08,10.35590
2006-11-09,10.35720
2006-11-10,10.35850
2006-11-13,10.36280
2006-11-14,10.36380
2006-11-15,10.36520
2006-11-16,10.36550
2006-11-17,10.36690
2006-11-20,10.37110
2006-11-21,10.37160
2006-11-22,10.37310
2006-11-23,10.37450
2006-11-24,10.37460
2006-11-27,10.37900
2006-11-28,10.37900
2006-11-29,10.38050
2006-11-30,10.38340
2006-12-01,10.38480
2006-12-04,10.38860
2006-12-05,10.39000
2006-12-06,10.39050
2006-12-07,10.39190
2006-12-08,10.39240
2006-12-11,10.40010
2006-12-12,10.39790
2006-12-13,10.39770
2006-12-14,10.39560
2006-12-15,10.39690
