Date,NAV
2008-09-26,10.03290
2008-09-29,10.04200
2008-09-30,10.04500
2008-10-01,10.04810
2008-10-03,10.05420
2008-10-06,10.06330
2008-10-07,10.06630
2008-10-08,10.06940
2008-10-10,10.07550
2008-10-13,10.08460
2008-10-14,10.07800
2008-10-15,10.08110
2008-10-16,10.07880
2008-10-17,10.08210
2008-10-20,10.10140
2008-10-21,10.10450
2008-10-22,10.10760
2008-10-23,10.11110
2008-10-24,10.11420
2008-10-27,10.11990
2008-10-29,10.12610
2008-10-31,10.13240
2008-11-03,10.14170
2008-11-04,10.14480
2008-11-05,10.14790
2008-11-06,10.15100
2008-11-07,10.15400
2008-11-10,10.16340
2008-11-11,10.16650
2008-11-12,10.16960
2008-11-14,10.17590
2008-11-17,10.18530
2008-11-18,10.18840
2008-11-19,10.19150
2008-11-20,10.19460
2008-11-21,10.19780
2008-11-24,10.21120
2008-11-25,10.21430
2008-11-26,10.21740
2008-11-28,10.22360
2008-12-01,10.23280
2008-12-02,10.23560
2008-12-03,10.23870
2008-12-04,10.25100
2008-12-05,10.25550
2008-12-08,10.26300
2008-12-10,10.26730
2008-12-11,10.26960
2008-12-12,10.27180
2008-12-15,10.27820
2008-12-16,0.00000
