Date,NAV
2013-08-14,10.00540
2013-08-16,10.00620
2013-08-19,10.01200
2013-08-20,10.01360
2013-08-21,10.02320
2013-08-22,10.02600
2013-08-23,10.03030
2013-08-26,10.03830
2013-08-27,10.03910
2013-08-28,10.03620
2013-08-29,10.03920
2013-08-30,10.04120
2013-09-02,10.05130
2013-09-03,10.05690
2013-09-04,10.06830
2013-09-05,10.08370
2013-09-06,10.08380
2013-09-10,10.09490
2013-09-11,10.09780
2013-09-12,10.10050
2013-09-13,10.10190
2013-09-16,10.10620
2013-09-17,10.10900
2013-09-18,10.11180
2013-09-19,10.11510
2013-09-20,10.11830
2013-09-23,10.12670
2013-09-24,10.12950
2013-09-25,10.13280
2013-09-26,10.13570
2013-09-27,10.13840
2013-09-30,10.14680
2013-10-01,10.14960
2013-10-03,10.15520
2013-10-04,10.15800
2013-10-07,10.16640
2013-10-08,10.17120
2013-10-09,10.17400
2013-10-10,10.17670
2013-10-11,10.17940
2013-10-14,10.18760
2013-10-15,10.19040
2013-10-17,10.19580
2013-10-18,10.19860
2013-10-21,10.20670
2013-10-22,10.20950
2013-10-23,10.21220
2013-10-24,10.21490
2013-10-25,10.21770
2013-10-28,10.22590
2013-10-29,10.22860
2013-10-30,10.23130
2013-10-31,10.23410
2013-11-01,10.23680
2013-11-05,10.24770
2013-11-06,10.25050
2013-11-07,10.25320
2013-11-08,10.25590
2013-11-11,10.26410
2013-11-12,10.00000
