Date,NAV
2013-04-29,10.00800
2013-04-30,10.00980
2013-05-02,10.02260
2013-05-03,10.01800
2013-05-06,10.02630
2013-05-07,10.02660
2013-05-08,10.03440
2013-05-09,10.04050
2013-05-10,10.04210
2013-05-13,10.04760
2013-05-14,10.05170
2013-05-15,10.05810
2013-05-16,10.06190
2013-05-17,10.06750
2013-05-20,10.07260
2013-05-21,10.07630
2013-05-22,10.07530
2013-05-23,10.07400
2013-05-24,10.07490
2013-05-27,10.08110
2013-05-28,10.08190
2013-05-29,10.08090
2013-05-30,10.08150
2013-05-31,10.08160
2013-06-03,10.08830
2013-06-04,10.09110
2013-06-05,10.09600
2013-06-06,10.10000
2013-06-07,10.10250
2013-06-10,10.10470
2013-06-11,10.10320
2013-06-12,10.10180
2013-06-13,10.10310
2013-06-14,10.10590
2013-06-17,10.11200
2013-06-18,10.12430
2013-06-19,10.12940
2013-06-20,10.12330
2013-06-21,10.12680
2013-06-24,10.13110
2013-06-25,10.13260
2013-06-26,10.13490
2013-06-27,10.13810
2013-06-28,10.15110
2013-07-02,10.15560
2013-07-03,10.15260
2013-07-04,10.15960
2013-07-05,10.16160
2013-07-08,10.16630
2013-07-09,10.16780
2013-07-10,10.16930
2013-07-11,10.16970
2013-07-12,10.17040
2013-07-15,10.17590
2013-07-16,10.05710
2013-07-17,10.07000
2013-07-18,10.09930
2013-07-19,10.10440
2013-07-22,10.10260
2013-07-23,10.07330
2013-07-24,10.02130
2013-07-25,10.04050
2013-07-26,10.05240
2013-07-29,10.06490
2013-07-30,10.07170
2013-07-31,10.07130
2013-08-01,10.07460
2013-08-02,10.08310
2013-08-05,10.08920
2013-08-06,10.08400
2013-08-07,10.08770
2013-08-08,10.09250
2013-08-12,10.08780
2013-08-13,10.08520
2013-08-14,10.07780
2013-08-16,10.06870
2013-08-19,10.05830
2013-08-20,10.04700
2013-08-21,10.08580
2013-08-22,10.08290
2013-08-23,10.08940
2013-08-26,10.09720
2013-08-27,10.09290
2013-08-28,10.07630
2013-08-29,10.07310
2013-08-30,10.08280
2013-09-02,10.09610
2013-09-03,10.10870
2013-09-04,10.12310
2013-09-05,10.16200
2013-09-06,10.15680
2013-09-10,10.17080
2013-09-11,10.17460
2013-09-12,10.17800
2013-09-13,10.17580
2013-09-16,10.18460
2013-09-17,10.18880
2013-09-18,10.20260
2013-09-19,10.23110
2013-09-20,10.24210
2013-09-23,10.24410
2013-09-24,10.24990
2013-09-25,10.25580
2013-09-26,10.25990
2013-09-27,10.26380
2013-09-30,10.27390
2013-10-01,10.27880
2013-10-03,10.28660
2013-10-04,10.29420
2013-10-07,10.30540
2013-10-08,10.33020
2013-10-09,10.32960
2013-10-10,10.33190
2013-10-11,10.33180
2013-10-14,10.33830
2013-10-15,10.33780
2013-10-17,10.34220
2013-10-18,10.34460
2013-10-21,10.35210
2013-10-22,10.35440
2013-10-23,10.35460
2013-10-24,10.35630
2013-10-25,10.35970
2013-10-28,10.36860
2013-10-29,10.37710
2013-10-30,10.38110
2013-10-31,10.38520
2013-11-01,10.38690
2013-11-05,10.39760
2013-11-06,10.40100
2013-11-07,10.39810
2013-11-08,10.39850
2013-11-11,10.40320
2013-11-12,10.40140
2013-11-13,10.40500
2013-11-14,10.40250
2013-11-18,10.41380
2013-11-19,10.41910
2013-11-20,10.42270
2013-11-21,10.42340
2013-11-22,10.42700
2013-11-25,10.43610
2013-11-26,10.44120
2013-11-27,10.44550
2013-11-28,10.44770
2013-11-29,10.44090
2013-12-02,10.44920
2013-12-03,10.45350
2013-12-04,10.45680
2013-12-05,10.46430
2013-12-06,10.46560
2013-12-09,10.47040
2013-12-10,10.47350
2013-12-11,10.47700
2013-12-12,10.48270
2013-12-13,10.48060
2013-12-16,10.48920
2013-12-17,10.49080
2013-12-18,10.49450
2013-12-19,10.49710
2013-12-20,10.50120
2013-12-23,10.50890
2013-12-24,10.51090
2013-12-26,10.51690
2013-12-27,10.51900
2013-12-30,10.52650
2013-12-31,10.53140
2014-01-01,10.53580
2014-01-02,10.54150
2014-01-03,10.54510
2014-01-06,10.55250
2014-01-07,10.55390
2014-01-08,10.55430
2014-01-09,10.55410
2014-01-10,10.55830
2014-01-13,10.56640
2014-01-15,10.57220
2014-01-16,10.57470
2014-01-17,10.57800
2014-01-20,10.58460
2014-01-21,10.58860
2014-01-22,10.59040
2014-01-23,10.59300
2014-01-24,10.59530
2014-01-27,10.60270
2014-01-28,10.60270
2014-01-29,10.60420
2014-01-30,10.60450
2014-01-31,10.60580
2014-02-03,10.61300
2014-02-04,10.61620
2014-02-05,10.61950
2014-02-06,10.62430
2014-02-07,10.62610
2014-02-10,10.63310
2014-02-11,10.63540
2014-02-12,10.63770
2014-02-13,10.63890
2014-02-14,10.64140
2014-02-17,10.64900
2014-02-18,10.65290
2014-02-20,10.65890
2014-02-21,10.66100
2014-02-24,10.66870
2014-02-25,10.67180
2014-02-26,10.67470
2014-02-28,10.68050
2014-03-03,10.68920
2014-03-04,10.69210
2014-03-05,10.69500
2014-03-06,10.69790
2014-03-07,10.70080
2014-03-10,10.70960
2014-03-11,10.71250
2014-03-12,10.71540
2014-03-13,10.71830
2014-03-14,10.72120
2014-03-18,10.73280
2014-03-19,10.73570
2014-03-20,10.73860
2014-03-21,10.74150
2014-03-24,10.75020
2014-03-25,10.75290
2014-03-26,10.75570
2014-03-27,10.75840
2014-03-28,10.76120
2014-03-31,10.76940
2014-04-02,10.77490
2014-04-03,10.77770
2014-04-04,10.78040
2014-04-07,10.78870
2014-04-09,10.79420
2014-04-10,10.79690
2014-04-11,10.79970
2014-04-15,10.81070
2014-04-16,10.81340
2014-04-17,10.81610
2014-04-21,10.82700
2014-04-22,10.82970
2014-04-23,10.83250
2014-04-25,10.83790
2014-04-28,10.00000
