Date,NAV
2006-04-01,1023.93740
2006-04-02,1023.93970
2006-04-03,1024.02020
2006-04-04,1024.08060
2006-04-05,1024.11950
2006-04-06,1024.12100
2006-04-07,1024.12310
2006-04-08,1024.12510
2006-04-09,1024.12710
2006-04-10,1024.16240
2006-04-11,1024.16360
2006-04-12,1024.16500
2006-04-13,1024.20190
2006-04-14,1024.20310
2006-04-15,1024.20420
2006-04-16,1024.20540
2006-04-17,1024.20660
2006-04-18,1024.22400
2006-04-19,1024.22490
2006-04-20,1024.25650
2006-04-21,1024.27400
2006-04-22,1024.27470
2006-04-23,1024.27550
2006-04-24,1024.29370
2006-04-25,1024.29440
2006-04-26,1024.29520
2006-04-27,1024.29750
2006-04-28,1024.29840
2006-04-29,1024.29940
2006-04-30,1024.30030
2006-05-01,1024.30130
2006-05-02,1024.30230
2006-05-03,1024.30330
2006-05-04,1024.30420
2006-05-05,1024.30520
2006-05-06,1024.30620
2006-05-07,1024.30720
2006-05-08,1024.30820
2006-05-09,1024.30930
2006-05-10,1024.31040
2006-05-11,1024.31150
2006-05-12,1024.31260
2006-05-13,1024.31370
2006-05-14,1024.31470
2006-05-15,1024.31580
2006-05-16,1024.31700
2006-05-17,1024.31810
2006-05-18,1024.31920
2006-05-19,1024.32030
2006-05-20,1024.32150
2006-05-21,1024.32260
2006-05-22,1024.32500
2006-05-23,1024.32610
2006-05-24,1024.32720
2006-05-25,1024.32830
2006-05-26,1024.32940
2006-05-27,1024.33050
2006-05-28,1024.33160
2006-05-29,1024.33330
2006-05-30,1024.33440
2006-05-31,1024.33540
2006-06-01,1024.33650
2006-06-02,1024.33780
2006-06-03,1024.33910
2006-06-04,1024.34040
2006-06-05,1024.34040
2006-06-06,1024.34040
2006-06-07,1024.34180
2006-06-08,1024.34340
2006-06-09,1024.34340
2006-06-10,1024.34500
2006-06-11,1024.34660
2006-06-12,1024.34810
2006-06-13,1024.34970
2006-06-14,1024.35120
2006-06-15,1024.35280
2006-06-16,1024.35440
2006-06-17,1024.35600
2006-06-18,1024.35760
2006-06-19,1024.35910
2006-06-20,1024.36230
2006-06-21,1024.36380
2006-06-22,1024.36520
2006-06-23,1024.36520
2006-06-24,1024.36680
2006-06-25,1024.36840
2006-06-26,1024.37000
2006-06-27,1024.37250
2006-06-28,1024.37390
2006-06-29,1024.37530
2006-06-30,1024.37680
2006-07-01,1024.37820
2006-07-02,1024.37970
2006-07-03,1024.38120
2006-07-04,1024.38270
2006-07-05,1024.38420
2006-07-06,1024.38560
2006-07-07,1024.38710
2006-07-08,1024.38860
2006-07-09,1024.39010
2006-07-10,1024.39160
2006-07-11,1024.39320
2006-07-12,1024.39470
2006-07-13,1024.39620
2006-07-14,1024.39780
2006-07-15,1024.39930
2006-07-16,1024.40090
2006-07-17,1024.40240
2006-07-18,1024.40390
2006-07-19,1024.40540
2006-07-20,1024.41020
2006-07-21,1024.41160
2006-07-22,1024.41300
2006-07-23,1024.41440
2006-07-24,1024.41580
2006-07-25,1024.41720
2006-07-26,1024.41860
2006-07-27,1024.42040
2006-07-28,1024.42160
2006-07-29,1024.42290
2006-07-30,1024.42420
2006-07-31,1024.42590
2006-08-01,1024.42750
2006-08-02,1024.42920
2006-08-03,1024.43090
2006-08-04,1024.43240
2006-08-05,1024.43380
2006-08-06,1024.43530
2006-08-07,1024.43670
2006-08-08,1024.43790
2006-08-09,1024.43920
2006-08-10,1024.44040
2006-08-11,1024.44160
2006-08-12,1024.44280
2006-08-13,1024.44400
2006-08-14,1024.44540
2006-08-15,1024.44680
2006-08-16,1024.44820
2006-08-17,1024.44950
2006-08-18,1024.45090
2006-08-19,1024.45220
2006-08-20,1024.45280
2006-08-21,1024.45340
2006-08-22,1024.45420
2006-08-23,1024.45500
2006-08-24,1024.45590
2006-08-25,1024.45670
2006-08-26,1024.45750
2006-08-27,1024.45830
2006-08-28,1024.45950
2006-08-29,1024.46030
2006-08-30,1024.46110
2006-08-31,1024.46180
2006-09-01,1024.46260
2006-09-02,1024.46340
2006-09-03,1024.46420
2006-09-04,1024.46420
2006-09-05,1024.46530
2006-09-06,1024.46610
2006-09-07,1024.46690
2006-09-08,1024.46770
2006-09-09,1024.46850
2006-09-10,1024.46930
2006-09-11,1024.47010
2006-09-12,1024.47090
2006-09-13,1024.47170
2006-09-14,1024.47260
2006-09-15,1024.47340
2006-09-16,1024.47420
2006-09-17,1024.47510
2006-09-18,1024.47590
2006-09-19,1024.47600
2006-09-20,1024.47600
2006-09-21,1024.47670
2006-09-22,1024.47750
2006-09-23,1024.47830
2006-09-24,1024.47910
2006-09-25,1024.48000
2006-09-26,1024.48080
2006-09-27,1024.48220
2006-09-28,1024.48300
2006-09-29,1024.48380
2006-09-30,1024.48460
2006-10-01,1024.48540
2006-10-02,1024.48620
2006-10-03,1024.48710
2006-10-04,1024.48790
2006-10-05,1024.48870
2006-10-06,1024.48960
2006-10-07,1024.49040
2006-10-08,1024.49120
2006-10-09,1024.49200
2006-10-10,1024.49290
2006-10-11,1024.49370
2006-10-12,1024.49460
2006-10-13,1024.49540
2006-10-14,1024.49620
2006-10-15,1024.49710
