Date,NAV
2013-04-23,10.01470
2013-04-25,10.02390
2013-04-26,10.02560
2013-04-29,10.03390
2013-04-30,10.03620
2013-05-02,10.05020
2013-05-03,10.04250
2013-05-06,10.05150
2013-05-07,10.05380
2013-05-08,10.06140
2013-05-09,10.06850
2013-05-10,10.06970
2013-05-13,10.07510
2013-05-14,10.07840
2013-05-15,10.08480
2013-05-16,10.08910
2013-05-17,10.09410
2013-05-20,10.09910
2013-05-21,10.10310
2013-05-22,10.10250
2013-05-23,10.10100
2013-05-24,10.10190
2013-05-27,10.10830
2013-05-28,10.10920
2013-05-29,10.10850
2013-05-30,10.01100
2013-05-31,10.01230
2013-06-03,10.01910
2013-06-04,10.02210
2013-06-05,10.02730
2013-06-06,10.03150
2013-06-07,10.03390
2013-06-10,10.03590
2013-06-11,10.03440
2013-06-12,10.03300
2013-06-13,10.03470
2013-06-14,10.03720
2013-06-17,10.04330
2013-06-18,10.05560
2013-06-19,10.06050
2013-06-20,10.05430
2013-06-21,10.05800
2013-06-24,10.06350
2013-06-25,10.06570
2013-06-26,10.06950
2013-06-27,10.07270
2013-06-28,10.08430
2013-07-02,10.08840
2013-07-03,10.08530
2013-07-04,10.09150
2013-07-05,10.09390
2013-07-08,10.09870
2013-07-09,10.09990
2013-07-10,10.10140
2013-07-11,10.10130
2013-07-12,10.10190
2013-07-15,10.10730
2013-07-16,9.99050
2013-07-17,10.00220
2013-07-18,10.03620
2013-07-19,10.03720
2013-07-22,10.03590
2013-07-23,10.00510
2013-07-24,9.95140
2013-07-25,9.96960
2013-07-26,9.98160
2013-07-29,9.99230
2013-07-30,9.99670
2013-07-31,9.99490
2013-08-01,10.00270
2013-08-02,10.00990
2013-08-05,10.01830
2013-08-06,10.01530
2013-08-07,10.01900
2013-08-08,10.02120
2013-08-12,10.01720
2013-08-13,10.01410
2013-08-14,10.00530
2013-08-16,9.99680
2013-08-19,9.98850
2013-08-20,9.97880
2013-08-21,10.01780
2013-08-22,10.01220
2013-08-23,10.01760
2013-08-26,10.02600
2013-08-27,10.02260
2013-08-28,10.00410
2013-08-29,10.00600
2013-08-30,10.01190
2013-09-02,10.02420
2013-09-03,10.03630
2013-09-04,10.05230
2013-09-05,10.09450
2013-09-06,10.08670
2013-09-10,10.10100
2013-09-11,10.10560
2013-09-12,10.10900
2013-09-13,10.10480
2013-09-16,10.11490
2013-09-17,10.11950
2013-09-18,10.13130
2013-09-19,10.16140
2013-09-20,10.17190
2013-09-23,10.17350
2013-09-24,10.18040
2013-09-25,10.18690
2013-09-26,10.00240
2013-09-27,10.00670
2013-09-30,10.01640
2013-10-01,10.02150
2013-10-03,10.02870
2013-10-04,10.03580
2013-10-07,10.04670
2013-10-08,10.07090
2013-10-09,10.07090
2013-10-10,10.07370
2013-10-11,10.07360
2013-10-14,10.07960
2013-10-15,10.07950
2013-10-17,10.08340
2013-10-18,10.08650
2013-10-21,10.09620
2013-10-22,10.09920
2013-10-23,10.10120
2013-10-24,10.10360
2013-10-25,10.10730
2013-10-28,10.11620
