Date,NAV
2014-03-26,10.03200
2014-03-27,10.03390
2014-03-28,10.04590
2014-04-02,10.05140
2014-04-03,10.05350
2014-04-04,10.05400
2014-04-07,10.05990
2014-04-09,10.06140
2014-04-10,10.06480
2014-04-11,10.06830
2014-04-15,10.07770
2014-04-16,10.08090
2014-04-17,10.08650
2014-04-21,10.09650
2014-04-22,10.09510
2014-04-23,10.10020
2014-04-25,10.10730
2014-04-28,10.11320
2014-04-29,10.11410
2014-04-30,10.11620
2014-05-02,10.12220
2014-05-05,10.13200
2014-05-06,10.13490
2014-05-07,10.13650
2014-05-08,10.14280
2014-05-09,10.14550
2014-05-12,10.15490
2014-05-13,10.15800
2014-05-15,10.16470
2014-05-16,10.16860
2014-05-19,10.17830
2014-05-20,10.18180
2014-05-21,10.18460
2014-05-22,10.19050
2014-05-23,10.19490
2014-05-26,10.20140
2014-05-27,10.20290
2014-05-28,10.20450
2014-05-29,10.20610
2014-05-30,10.21380
2014-06-02,10.21950
2014-06-03,10.22400
2014-06-04,10.23330
2014-06-05,10.23740
2014-06-06,10.24010
2014-06-09,10.24600
2014-06-10,10.24660
2014-06-11,10.24910
2014-06-12,10.25160
2014-06-13,10.25400
2014-06-16,10.25630
2014-06-17,10.25850
2014-06-18,10.26230
2014-06-19,10.26440
2014-06-20,10.26620
2014-06-23,10.27200
2014-06-24,10.27510
2014-06-25,10.27760
2014-06-26,10.28200
2014-06-27,10.28480
2014-06-30,10.29270
2014-07-02,10.30040
2014-07-03,10.30400
2014-07-04,10.30740
2014-07-07,10.31410
2014-07-08,10.31540
2014-07-09,10.31620
2014-07-10,10.31590
2014-07-11,10.30700
2014-07-14,10.31420
2014-07-15,10.31910
2014-07-16,10.32280
2014-07-17,10.32810
2014-07-18,10.33070
2014-07-21,10.33800
2014-07-22,10.34010
2014-07-23,10.34220
2014-07-24,10.34190
2014-07-25,10.34460
2014-07-28,10.35070
2014-07-30,10.35670
2014-07-31,10.35900
2014-08-01,10.36080
2014-08-04,10.36920
2014-08-05,10.37250
2014-08-06,10.37150
2014-08-07,10.37320
2014-08-08,10.37510
2014-08-11,10.38230
2014-08-12,10.38540
2014-08-13,10.38860
2014-08-14,10.39050
2014-08-19,10.40330
2014-08-20,10.40530
2014-08-21,10.40790
2014-08-22,10.41210
2014-08-25,10.42120
2014-08-26,10.42540
2014-08-27,10.42870
2014-08-28,10.42920
2014-09-01,10.43970
2014-09-02,10.44240
2014-09-03,10.44510
2014-09-04,10.44750
2014-09-05,10.44990
2014-09-08,10.45700
2014-09-09,10.45950
2014-09-10,10.46140
2014-09-11,10.46350
2014-09-12,10.46650
2014-09-15,10.47430
2014-09-16,10.47680
2014-09-17,10.48020
2014-09-18,10.48380
2014-09-19,10.48630
2014-09-22,10.49400
2014-09-23,10.49710
2014-09-24,10.49950
2014-09-25,10.50250
2014-09-26,10.50510
2014-09-29,10.51230
2014-09-30,10.51640
2014-10-01,10.52000
2014-10-07,10.53590
2014-10-08,10.54110
2014-10-09,10.54380
2014-10-10,10.54620
2014-10-13,10.55460
2014-10-14,10.55800
2014-10-16,10.56280
2014-10-17,10.56570
2014-10-20,10.57450
2014-10-21,10.57720
2014-10-22,10.57930
2014-10-27,10.59260
2014-10-28,10.59620
2014-10-29,10.59870
2014-10-30,10.60170
2014-10-31,10.60490
2014-11-03,10.61330
2014-11-05,10.62060
2014-11-07,10.62630
2014-11-10,10.63340
2014-11-11,10.63540
2014-11-12,10.63780
2014-11-13,10.63990
2014-11-14,10.64220
2014-11-17,10.64950
2014-11-18,10.65230
2014-11-19,10.65460
2014-11-20,10.65720
2014-11-21,10.65950
2014-11-24,10.66640
2014-11-25,10.66910
2014-11-26,10.67170
2014-11-27,10.67410
2014-11-28,10.67650
2014-12-01,10.68540
2014-12-02,10.68810
2014-12-03,10.69110
2014-12-04,10.69320
2014-12-05,10.69560
2014-12-08,10.70260
2014-12-09,10.70500
2014-12-10,10.70730
2014-12-11,10.70970
2014-12-12,10.71220
2014-12-15,10.71930
2014-12-16,10.72000
2014-12-17,10.72170
2014-12-18,10.72450
2014-12-19,10.72670
2014-12-22,10.73260
2014-12-23,10.73500
2014-12-24,10.73730
2014-12-26,10.74180
2014-12-29,10.74900
2014-12-30,10.75270
2014-12-31,10.75720
2015-01-01,10.76020
2015-01-02,10.76260
2015-01-05,10.76990
2015-01-06,10.77220
2015-01-07,10.77440
2015-01-08,10.77680
2015-01-09,10.77930
2015-01-12,10.78650
2015-01-13,10.78910
2015-01-14,10.79130
2015-01-15,10.79690
2015-01-16,10.79940
2015-01-19,10.80620
2015-01-20,10.80830
2015-01-21,10.81060
2015-01-22,10.81220
2015-01-23,10.81460
2015-01-27,10.82440
2015-01-28,10.82690
2015-01-29,10.82930
2015-01-30,10.83180
2015-02-02,10.83920
2015-02-03,10.84160
2015-02-04,10.84410
2015-02-05,10.84650
2015-02-06,10.84900
2015-02-09,10.85630
2015-02-10,10.85880
2015-02-11,10.86120
2015-02-12,10.86360
2015-02-13,10.86590
2015-02-16,10.87290
2015-02-18,10.87760
2015-02-20,10.88230
2015-02-23,10.88930
2015-02-24,10.89170
2015-02-25,10.89400
2015-02-26,10.89630
2015-02-27,10.89870
2015-03-02,10.90600
2015-03-03,10.90830
2015-03-04,10.91070
2015-03-05,10.91300
2015-03-09,10.92230
2015-03-10,10.92460
2015-03-11,10.92690
2015-03-12,10.92930
2015-03-13,10.93160
2015-03-16,10.93860
2015-03-17,10.94090
2015-03-18,10.94320
2015-03-19,10.94550
2015-03-20,10.94800
2015-03-23,10.95450
2015-03-24,10.95670
2015-03-25,10.95920
2015-03-26,10.96130
2015-03-27,10.96250
2015-03-30,10.97140
2015-03-31,10.98630
2015-04-06,11.00920
2015-04-07,11.02100
2015-04-08,11.01880
2015-04-09,11.02460
2015-04-10,11.02870
2015-04-13,11.03960
2015-04-15,11.04360
2015-04-16,11.04440
2015-04-17,11.04480
2015-04-20,11.05290
2015-04-21,11.05880
2015-04-22,11.06060
2015-04-23,11.06340
2015-04-24,11.06750
2015-04-27,11.07300
2015-04-28,11.07660
2015-04-29,11.07890
2015-04-30,11.07340
2015-05-05,11.07970
2015-05-06,11.07830
2015-05-07,11.07020
2015-05-08,11.06630
2015-05-11,11.07510
2015-05-12,11.08480
2015-05-13,11.08930
2015-05-14,11.08880
2015-05-15,11.08980
2015-05-18,11.09850
2015-05-19,11.10030
2015-05-20,11.10080
2015-05-21,11.10840
2015-05-22,11.11170
2015-05-25,11.12270
2015-05-26,11.13550
2015-05-27,11.13680
2015-05-28,11.14220
2015-05-29,11.14680
2015-06-01,11.16530
2015-06-02,11.15830
2015-06-03,11.16010
2015-06-04,11.16180
2015-06-05,11.16600
2015-06-08,11.17580
2015-06-09,11.17830
2015-06-10,11.17540
2015-06-11,11.16120
2015-06-12,11.16390
2015-06-15,11.16890
2015-06-16,11.16820
2015-06-17,11.17350
2015-06-18,11.18220
2015-06-19,11.18650
2015-06-22,11.19460
2015-06-23,11.19530
2015-06-24,11.19750
2015-06-25,11.19740
2015-06-26,11.19790
2015-06-29,11.20240
2015-06-30,11.20710
2015-07-01,11.20940
2015-07-02,11.21220
2015-07-03,11.21840
2015-07-06,11.22970
2015-07-07,11.23270
2015-07-08,11.23830
2015-07-09,11.23870
2015-07-10,11.24170
2015-07-13,11.24540
2015-07-14,11.25070
2015-07-15,11.25410
2015-07-16,11.25540
2015-07-17,11.25830
2015-07-20,11.26540
2015-07-21,11.26880
2015-07-22,11.27280
2015-07-23,11.27490
2015-07-24,11.27780
2015-07-27,11.28560
2015-07-28,11.28940
2015-07-29,11.29530
2015-07-30,11.29750
2015-07-31,11.30190
2015-08-03,11.31000
2015-08-04,11.30980
2015-08-05,11.31140
2015-08-06,11.31560
2015-08-07,11.31780
2015-08-10,11.32680
2015-08-11,11.32990
2015-08-12,11.33490
2015-08-13,11.34060
2015-08-14,11.34370
2015-08-17,11.35240
2015-08-19,11.35780
2015-08-20,11.35980
2015-08-21,11.36010
2015-08-24,11.36110
2015-08-25,11.36120
2015-08-26,11.36460
2015-08-27,11.36900
2015-08-28,11.37230
2015-08-31,11.37990
2015-09-01,11.38360
2015-09-02,11.38380
2015-09-03,11.37790
2015-09-04,11.37790
2015-09-07,11.38320
2015-09-08,11.38500
2015-09-09,11.39050
2015-09-10,11.38380
2015-09-11,11.38680
2015-09-14,11.39370
2015-09-15,11.39770
2015-09-16,11.39910
2015-09-18,11.40710
2015-09-21,11.41600
2015-09-22,11.42030
2015-09-23,11.42130
2015-09-24,11.42640
2015-09-28,11.43930
2015-09-29,11.46620
2015-09-30,11.47760
2015-10-01,11.47770
2015-10-05,11.49060
2015-10-06,11.49390
2015-10-07,11.49920
2015-10-08,11.50330
2015-10-09,11.50390
2015-10-12,11.51090
2015-10-13,11.51460
2015-10-14,11.51930
2015-10-15,11.52160
2015-10-16,11.52620
2015-10-19,11.53520
2015-10-20,11.53890
2015-10-21,11.54020
2015-10-23,11.54670
2015-10-26,11.55350
2015-10-27,11.55680
2015-10-28,11.55990
2015-10-29,11.56170
2015-10-30,11.56120
2015-11-02,11.56800
2015-11-03,11.57010
2015-11-04,11.57070
2015-11-05,11.57090
2015-11-06,11.57320
2015-11-09,11.57810
2015-11-10,11.58080
2015-11-13,11.59080
2015-11-16,11.59980
2015-11-17,11.60220
2015-11-18,11.60440
2015-11-19,11.60690
2015-11-20,11.60840
2015-11-23,11.61550
2015-11-24,11.61750
2015-11-26,11.62210
2015-11-27,11.62320
2015-11-30,11.62790
2015-12-01,11.63060
2015-12-02,11.63400
2015-12-03,11.63740
2015-12-04,11.63860
2015-12-07,11.64310
2015-12-08,11.64030
2015-12-09,11.64010
2015-12-10,11.64140
2015-12-11,11.63800
2015-12-14,11.63690
2015-12-15,11.63670
2015-12-16,11.64080
2015-12-17,11.64320
2015-12-18,11.64820
2015-12-21,11.65520
2015-12-22,11.65950
2015-12-23,11.65890
2015-12-28,11.67100
2015-12-29,11.67300
2015-12-30,11.67860
2015-12-31,11.68340
2016-01-01,11.68840
2016-01-04,11.69760
2016-01-05,11.70070
2016-01-06,11.70460
2016-01-07,11.70840
2016-01-08,11.71140
2016-01-11,11.71910
2016-01-12,11.71700
2016-01-13,11.71800
2016-01-14,11.71880
2016-01-15,11.71670
2016-01-18,11.72420
2016-01-19,11.72760
