Date,NAV
2013-02-13,10.00140
2013-02-14,10.00340
2013-02-15,10.00550
2013-02-18,10.00900
2013-02-20,10.00540
2013-02-21,10.00770
2013-02-22,10.00970
2013-02-25,10.01940
2013-02-26,10.01750
2013-02-27,10.01980
2013-02-28,10.02040
2013-03-01,10.02420
2013-03-04,10.03580
2013-03-05,10.03760
2013-03-06,10.04430
2013-03-07,10.04660
2013-03-08,10.05150
2013-03-11,10.05840
2013-03-12,10.06260
2013-03-13,10.06490
2013-03-14,10.07560
2013-03-15,10.07790
2013-03-18,10.09370
2013-03-19,10.09980
2013-03-20,10.10630
2013-03-21,10.10870
2013-03-22,10.11120
2013-03-25,10.11750
2013-03-26,10.01710
2013-03-28,10.02550
2013-04-02,10.05700
2013-04-03,10.07150
2013-04-04,10.07380
2013-04-05,10.07150
2013-04-08,10.06990
2013-04-09,10.07220
2013-04-10,10.07860
2013-04-12,10.08680
2013-04-15,10.09720
2013-04-16,10.10090
2013-04-17,10.10290
2013-04-18,10.10780
2013-04-22,10.11620
2013-04-23,10.12530
2013-04-25,10.12950
2013-04-26,10.13240
2013-04-29,10.13960
2013-04-30,10.14170
2013-05-02,10.14970
2013-05-03,10.15190
2013-05-06,10.15600
2013-05-07,10.15960
2013-05-08,10.16560
2013-05-09,10.17110
2013-05-10,10.17350
2013-05-13,10.17840
2013-05-14,10.18050
2013-05-15,10.18610
2013-05-16,10.18940
2013-05-17,10.19550
2013-05-20,10.20150
2013-05-21,10.20370
2013-05-22,10.20570
2013-05-23,10.20420
2013-05-24,10.20270
2013-05-27,10.20930
2013-05-28,10.21160
2013-05-29,10.21260
2013-05-30,10.21570
2013-05-31,10.21730
2013-06-03,10.22150
2013-06-04,10.22510
2013-06-05,10.23050
2013-06-06,10.23400
2013-06-07,10.23580
2013-06-10,10.23780
2013-06-11,10.23910
2013-06-12,10.23680
2013-06-13,10.23730
2013-06-14,10.23960
2013-06-17,10.24740
2013-06-18,10.25340
2013-06-19,10.26040
2013-06-20,10.25710
2013-06-21,10.25850
2013-06-24,10.26430
2013-06-25,10.26690
2013-06-26,10.04310
2013-06-27,10.04640
2013-06-28,10.05630
2013-07-02,10.06380
2013-07-03,10.06360
2013-07-04,10.06990
2013-07-05,10.07200
2013-07-08,10.07660
2013-07-09,10.07750
2013-07-10,10.07980
2013-07-11,10.08100
2013-07-12,10.08240
2013-07-15,10.08760
2013-07-16,9.97390
2013-07-17,10.00150
2013-07-18,10.02640
2013-07-19,10.02850
2013-07-22,10.03070
2013-07-23,10.00310
2013-07-24,9.95780
2013-07-25,9.97340
2013-07-26,9.98160
2013-07-29,9.98990
2013-07-30,9.99500
2013-07-31,9.99750
2013-08-01,10.00020
2013-08-02,10.00830
2013-08-05,10.01900
2013-08-06,10.01380
2013-08-07,10.01650
2013-08-08,10.01930
2013-08-12,10.01790
2013-08-13,10.01340
2013-08-14,10.00900
2013-08-16,10.00030
2013-08-19,9.98550
2013-08-20,9.99090
2013-08-21,10.01710
2013-08-22,10.01540
2013-08-23,10.02060
2013-08-26,10.03170
2013-08-27,10.02770
2013-08-28,10.01730
2013-08-29,10.02020
2013-08-30,10.02330
2013-09-02,10.03450
2013-09-03,10.04650
2013-09-04,10.06230
2013-09-05,10.08690
2013-09-06,10.08980
2013-09-10,10.10280
2013-09-11,10.10770
2013-09-12,10.11050
2013-09-13,10.10910
2013-09-16,10.11650
2013-09-17,10.12050
2013-09-18,10.12930
2013-09-19,10.15410
2013-09-20,10.16270
2013-09-23,10.16680
2013-09-24,10.17310
2013-09-25,10.17780
2013-09-26,10.00460
2013-09-27,10.00900
2013-09-30,10.01670
2013-10-01,10.02090
2013-10-03,10.02970
2013-10-04,10.03580
2013-10-07,10.04490
2013-10-08,10.06160
2013-10-09,10.06380
2013-10-10,10.06440
2013-10-11,10.06690
2013-10-14,10.07310
2013-10-15,10.07480
2013-10-17,10.08130
2013-10-18,10.08520
2013-10-21,10.09240
2013-10-22,10.09480
2013-10-23,10.09720
2013-10-24,10.09950
2013-10-25,10.10190
2013-10-28,10.11020
2013-10-29,10.11470
2013-10-30,10.11810
2013-10-31,10.12140
2013-11-01,10.12340
2013-11-05,10.13340
2013-11-06,10.13450
2013-11-07,10.13450
2013-11-08,10.13510
2013-11-11,10.14020
2013-11-12,10.14140
2013-11-13,10.14510
2013-11-14,10.14240
2013-11-18,10.15740
2013-11-19,10.15610
2013-11-20,10.15990
