Date,NAV
2013-08-22,10.00170
2013-08-23,10.00340
2013-08-26,10.00720
2013-08-27,10.00300
2013-08-28,9.98160
2013-08-29,9.98710
2013-08-30,9.98170
2013-09-02,9.99410
2013-09-03,9.99700
2013-09-04,10.01270
2013-09-05,10.04640
2013-09-06,10.04890
2013-09-10,10.05930
2013-09-11,10.05750
2013-09-12,10.06010
2013-09-13,10.05850
2013-09-16,10.06190
2013-09-17,10.06450
2013-09-18,10.07570
2013-09-19,10.11270
2013-09-20,10.13220
2013-09-23,10.12680
2013-09-24,10.13360
2013-09-25,10.14070
2013-09-26,10.14730
2013-09-27,10.14970
2013-09-30,10.16130
2013-10-01,10.16830
2013-10-03,10.18150
2013-10-04,10.19240
2013-10-07,10.20390
2013-10-08,10.23110
2013-10-09,10.22940
2013-10-10,10.23170
2013-10-11,10.23400
2013-10-14,10.23290
2013-10-15,10.23110
2013-10-17,10.23600
2013-10-18,10.23860
2013-10-21,10.24590
2013-10-22,10.24830
2013-10-23,10.25080
2013-10-24,10.25310
2013-10-25,10.25710
2013-10-28,10.26680
2013-10-29,10.27680
2013-10-30,10.27940
2013-10-31,10.28180
2013-11-01,10.28170
2013-11-05,10.29370
2013-11-06,10.29620
2013-11-07,10.28730
2013-11-08,10.28950
2013-11-11,10.29320
2013-11-12,10.28820
2013-11-13,10.29070
2013-11-14,10.28190
2013-11-18,10.29190
2013-11-19,10.30190
2013-11-20,10.30430
2013-11-21,10.30310
2013-11-22,10.30420
2013-11-25,10.31690
2013-11-26,10.32820
2013-11-27,10.33270
2013-11-28,10.33660
2013-11-29,10.34060
2013-12-02,10.34810
2013-12-03,10.35020
2013-12-04,10.35600
2013-12-05,10.36630
2013-12-06,10.36720
2013-12-09,10.36770
2013-12-10,10.37140
2013-12-11,10.37400
2013-12-12,10.38370
2013-12-13,10.37490
2013-12-16,10.38410
2013-12-17,10.38490
2013-12-18,10.38790
2013-12-19,10.39200
2013-12-20,10.39720
2013-12-23,10.40350
2013-12-24,10.40580
2013-12-26,10.41190
2013-12-27,10.05250
2013-12-30,10.05990
2013-12-31,10.06400
2014-01-01,10.07150
2014-01-02,10.07420
2014-01-03,10.07690
2014-01-06,10.08390
2014-01-07,10.08290
2014-01-08,10.08370
2014-01-09,10.08300
2014-01-10,10.08700
2014-01-13,10.09420
2014-01-15,10.09890
2014-01-16,10.10060
2014-01-17,10.10300
2014-01-20,10.10980
2014-01-21,10.11590
2014-01-22,10.11730
2014-01-23,10.11970
2014-01-24,10.12160
2014-01-27,10.12700
2014-01-28,10.11820
2014-01-29,10.11880
2014-01-30,10.11750
2014-01-31,10.11760
2014-02-03,10.12610
2014-02-04,10.12990
2014-02-05,10.13380
2014-02-06,10.14050
2014-02-07,10.14070
2014-02-10,10.14620
2014-02-11,10.14760
2014-02-12,10.14920
2014-02-13,10.14710
2014-02-14,10.14410
2014-02-17,10.15020
2014-02-18,10.15440
2014-02-20,10.15920
2014-02-21,10.16060
2014-02-24,10.16820
2014-02-25,10.17110
2014-02-26,10.17420
2014-02-28,10.17840
2014-03-03,10.18160
2014-03-04,10.18080
2014-03-05,10.19390
2014-03-06,10.19530
2014-03-07,10.20330
2014-03-10,10.21140
2014-03-11,10.21620
2014-03-12,10.21790
2014-03-13,10.22250
2014-03-14,10.22680
2014-03-18,10.23830
2014-03-19,10.24150
2014-03-20,10.24620
2014-03-21,10.25520
2014-03-24,10.26840
2014-03-25,10.26760
2014-03-26,10.02160
2014-03-27,10.02500
2014-03-28,10.03680
2014-03-31,10.04410
