Date,NAV
2006-04-03,10.04500
2006-04-04,10.05030
2006-04-05,10.05780
2006-04-07,10.06240
2006-04-10,10.07090
2006-04-12,10.07500
2006-04-13,10.07710
2006-04-17,10.08440
2006-04-18,10.09300
2006-04-19,10.09590
2006-04-20,10.10680
2006-04-21,10.10830
2006-04-24,10.11390
2006-04-25,10.11580
2006-04-26,10.11760
2006-04-27,10.11950
2006-04-28,10.12140
2006-05-02,10.12890
2006-05-03,10.09080
2006-05-04,10.08880
2006-05-05,10.09090
2006-05-08,10.09670
2006-05-09,10.09960
2006-05-10,10.10140
2006-05-11,10.10330
2006-05-12,10.10510
2006-05-15,10.11090
2006-05-16,10.11290
2006-05-17,10.11470
2006-05-18,10.11540
2006-05-19,10.11760
2006-05-22,10.12320
2006-05-23,10.12520
2006-05-24,10.12700
2006-05-25,10.13460
2006-05-26,10.13650
2006-05-29,10.14200
2006-05-30,10.14390
2006-05-31,10.14580
2006-06-01,10.09770
2006-06-02,10.09960
2006-06-05,10.10600
2006-06-06,10.10410
2006-06-07,10.10590
2006-06-08,10.10780
2006-06-09,10.10650
2006-06-12,10.11210
2006-06-13,10.11400
2006-06-14,10.11620
2006-06-15,10.11830
2006-06-16,10.12030
2006-06-19,10.11810
2006-06-20,10.11950
2006-06-21,10.12160
2006-06-22,10.12360
2006-06-23,10.11000
2006-06-26,10.11620
2006-06-27,10.11830
2006-06-28,10.12020
2006-06-29,10.12220
2006-06-30,10.12410
2006-07-03,10.08020
2006-07-04,10.08220
2006-07-05,10.08420
2006-07-06,10.08620
2006-07-07,10.08830
2006-07-10,10.09430
2006-07-11,10.09630
2006-07-12,10.09830
2006-07-13,10.10040
2006-07-14,10.10250
2006-07-17,10.10860
2006-07-18,10.11060
2006-07-19,10.11260
2006-07-20,10.11460
2006-07-21,10.11670
2006-07-24,10.12340
2006-07-25,10.12560
2006-07-26,10.12520
2006-07-27,10.12520
2006-07-28,10.12740
2006-07-31,10.13430
2006-08-01,10.08650
2006-08-02,10.09170
2006-08-03,10.09390
2006-08-04,10.09610
2006-08-07,10.10260
2006-08-08,10.10480
2006-08-09,10.11440
2006-08-10,10.11650
2006-08-11,10.11860
2006-08-14,10.12520
2006-08-16,10.12820
2006-08-17,10.13030
2006-08-18,10.13240
2006-08-21,10.13870
2006-08-22,10.14010
2006-08-23,10.14220
2006-08-24,10.14430
2006-08-25,10.14640
2006-08-28,10.10260
2006-08-29,10.10470
2006-08-30,10.10680
2006-08-31,10.10880
2006-09-01,10.11080
2006-09-04,10.12130
2006-09-05,10.12330
2006-09-06,10.12530
2006-09-07,10.12800
2006-09-08,10.13010
2006-09-11,10.13110
2006-09-12,10.13330
2006-09-13,10.13530
2006-09-14,10.13730
2006-09-15,10.13890
2006-09-18,10.14490
2006-09-19,10.14760
2006-09-20,10.14960
2006-09-21,10.15170
2006-09-22,10.15380
2006-09-25,10.16000
2006-09-26,10.16450
2006-09-27,10.16660
2006-09-28,10.16790
2006-09-29,10.17010
2006-10-03,10.12940
2006-10-04,10.13100
2006-10-05,10.13320
2006-10-06,10.13520
2006-10-09,10.14140
2006-10-10,10.14350
2006-10-11,10.14520
2006-10-12,10.14710
2006-10-13,10.14840
2006-10-16,10.15440
2006-10-17,10.15600
2006-10-18,10.15640
2006-10-19,10.15970
2006-10-20,10.16180
2006-10-23,10.16810
2006-10-26,10.17440
2006-10-27,10.17650
2006-10-30,10.13250
2006-10-31,10.13470
2006-11-01,10.13600
2006-11-02,10.13810
2006-11-03,10.13760
2006-11-06,10.14360
2006-11-07,10.14650
2006-11-08,10.15040
2006-11-09,10.15150
2006-11-10,10.15350
2006-11-13,10.16050
2006-11-14,10.16290
2006-11-15,10.16640
2006-11-16,10.16690
2006-11-17,10.16980
2006-11-20,10.18050
2006-11-21,10.18270
2006-11-22,10.18450
2006-11-23,10.18680
2006-11-24,10.18920
2006-11-27,10.13880
2006-11-28,10.14140
2006-11-29,10.14270
2006-11-30,10.14460
2006-12-01,10.14570
2006-12-04,10.15290
2006-12-05,10.15630
2006-12-06,10.15860
2006-12-07,10.16040
2006-12-08,10.16200
2006-12-11,10.16230
2006-12-12,10.15720
2006-12-13,10.15840
2006-12-14,10.15800
2006-12-15,10.16200
2006-12-18,10.16830
2006-12-19,10.16560
2006-12-20,10.16520
2006-12-21,10.16700
2006-12-22,10.16890
2006-12-26,10.17500
2006-12-27,10.17500
2006-12-28,10.16570
2006-12-29,10.16470
2007-01-02,10.11630
2007-01-03,10.11840
2007-01-04,10.11180
2007-01-05,10.11340
2007-01-08,10.12050
2007-01-09,10.13940
2007-01-10,10.14150
2007-01-11,10.14070
2007-01-12,10.14250
2007-01-15,10.14920
2007-01-16,10.14780
2007-01-17,10.14890
2007-01-18,10.15100
2007-01-19,10.15310
2007-01-22,10.15970
2007-01-23,10.15980
2007-01-24,10.16200
2007-01-25,10.16380
2007-01-29,10.11280
2007-01-31,10.11710
2007-02-01,10.11910
2007-02-02,10.12190
2007-02-05,10.12700
2007-02-06,10.12220
2007-02-07,10.12320
2007-02-08,10.12100
2007-02-09,10.11330
2007-02-12,10.11030
2007-02-13,10.11020
2007-02-14,10.11050
2007-02-15,10.10980
2007-02-19,10.10630
2007-02-20,10.10260
2007-02-21,10.10030
2007-02-22,10.10110
2007-02-23,10.10190
2007-02-26,10.03970
2007-02-27,10.03340
2007-02-28,10.03160
2007-03-01,10.03370
2007-03-02,10.02910
2007-03-05,10.03490
2007-03-06,10.03700
2007-03-07,10.03910
2007-03-08,10.04130
2007-03-09,10.04350
2007-03-12,10.05020
2007-03-13,10.04860
2007-03-14,10.04170
2007-03-15,10.02940
2007-03-16,10.03190
2007-03-19,10.03960
2007-03-20,10.04250
2007-03-21,10.04500
2007-03-22,10.04780
2007-03-23,10.05080
2007-03-26,10.06100
2007-03-28,10.07480
2007-03-29,10.07740
2007-03-30,10.07970
2007-04-02,10.02220
2007-04-03,10.01000
2007-04-04,10.01870
2007-04-05,10.03610
2007-04-09,10.05000
2007-04-10,10.05230
2007-04-11,10.05460
2007-04-12,10.05680
2007-04-13,10.06700
2007-04-16,10.07320
2007-04-17,10.07520
2007-04-18,10.07750
2007-04-19,10.07980
2007-04-20,10.08060
2007-04-23,10.08750
2007-04-24,10.08980
2007-04-25,10.09200
2007-04-26,10.09430
2007-04-27,10.09670
2007-04-30,10.10370
2007-05-03,10.10180
2007-05-04,10.09890
2007-05-07,10.10610
2007-05-08,10.10900
2007-05-09,10.09650
2007-05-10,10.06990
2007-05-11,10.07390
2007-05-14,10.08120
