Date,NAV
2013-01-11,1001.50280
2013-01-14,1003.57450
2013-01-15,1002.98730
2013-01-16,1001.66180
2013-01-17,1003.12960
2013-01-18,1002.73510
2013-01-21,1003.26790
2013-01-22,1003.71220
2013-01-23,1003.51750
2013-01-24,1003.14330
2013-01-28,1000.00000
2013-01-29,1000.94450
2013-01-30,999.23150
2013-01-31,998.31790
2013-02-01,998.84000
2013-02-04,997.98200
2013-02-05,998.98420
2013-02-06,1000.05440
2013-02-07,1001.91710
2013-02-08,1003.14680
2013-02-11,1000.48530
2013-02-12,1000.23590
2013-02-13,1001.47390
2013-02-14,1002.73400
2013-02-15,1002.36600
2013-02-18,1003.05810
2013-02-20,1004.43360
2013-02-21,1004.18910
2013-02-22,1004.81380
2013-02-25,1003.28780
2013-02-26,1002.85450
2013-02-27,1003.61470
2013-02-28,1000.72580
2013-03-01,1000.08430
2013-03-04,1001.16510
2013-03-05,1001.71620
2013-03-06,1002.14190
2013-03-07,1002.26360
2013-03-08,1002.93190
2013-03-11,1003.28780
2013-03-12,1002.18310
2013-03-13,1001.75690
2013-03-14,1003.37100
2013-03-15,1003.61520
2013-03-18,1003.23420
2013-03-19,1003.33440
2013-03-20,1002.85730
2013-03-21,1002.71060
2013-03-22,1001.85300
2013-03-25,1002.30720
2013-03-26,1000.24400
2013-03-28,1001.52190
2013-04-02,1000.94430
2013-04-03,1003.42970
2013-04-04,1003.89390
2013-04-05,1006.01940
2013-04-08,1008.52160
2013-04-09,1010.13140
2013-04-10,1005.64320
2013-04-12,1008.63940
2013-04-15,1012.47870
2013-04-16,1013.73140
2013-04-17,1016.09390
2013-04-18,1018.62140
2013-04-22,1021.24810
2013-04-23,1022.69930
2013-04-25,1017.54680
2013-04-26,1019.21960
2013-04-29,1019.96110
2013-04-30,1020.70470
2013-05-02,1021.85290
2013-05-03,1020.73060
2013-05-06,1020.77060
2013-05-07,1022.68790
2013-05-08,1028.06560
2013-05-09,1036.73220
2013-05-10,1017.54680
2013-05-13,1019.28470
2013-05-14,1027.83040
2013-05-15,1032.50050
2013-05-16,1038.55180
2013-05-17,1040.60200
2013-05-20,1043.04800
2013-05-21,1043.24410
2013-05-22,1042.65360
2013-05-23,1043.38800
2013-05-24,1045.38170
2013-05-27,1017.54680
2013-05-28,1017.25720
2013-05-29,1014.90460
2013-05-30,1012.57740
2013-05-31,1010.96310
2013-06-03,1011.25060
2013-06-04,1015.89810
2013-06-05,1014.85230
2013-06-06,1015.24780
2013-06-07,1014.00830
2013-06-10,1010.33440
2013-06-11,1008.48180
2013-06-12,1009.35310
2013-06-13,1007.68390
2013-06-14,1007.58670
2013-06-17,1012.44180
2013-06-18,1010.98380
2013-06-19,1011.20650
2013-06-20,1003.30060
2013-06-21,1004.16520
2013-06-24,1001.85830
2013-06-25,1002.04920
2013-06-26,1000.78230
2013-06-27,1001.56230
2013-06-28,1005.30450
2013-07-02,1003.54170
2013-07-03,1002.29770
2013-07-04,1006.33390
2013-07-05,1003.50520
2013-07-08,1000.96830
2013-07-09,1002.69080
2013-07-10,1004.09970
2013-07-11,1006.83860
2013-07-12,1003.21140
2013-07-15,1002.62140
2013-07-16,983.06580
2013-07-17,983.40850
2013-07-18,986.20540
2013-07-19,989.62810
2013-07-22,981.96010
2013-07-23,977.81190
2013-07-24,966.64590
2013-07-25,976.10530
2013-07-26,978.01870
2013-07-29,979.13990
2013-07-30,974.35540
2013-07-31,977.10660
2013-08-01,981.85500
2013-08-02,974.60390
2013-08-05,978.17930
2013-08-06,978.28750
2013-08-07,980.29980
2013-08-08,982.22680
2013-08-12,972.96350
2013-08-13,967.50120
2013-08-14,963.64300
2013-08-16,946.60570
2013-08-19,930.60970
2013-08-20,946.83420
2013-08-21,975.15610
2013-08-22,984.93580
2013-08-23,981.41110
2013-08-26,978.36770
2013-08-27,957.64100
2013-08-28,948.47260
2013-08-29,958.65050
2013-08-30,962.78780
2013-09-02,972.05470
2013-09-03,966.91990
2013-09-04,975.23180
2013-09-05,974.63590
2013-09-06,968.97370
2013-09-10,971.91580
2013-09-11,972.36380
2013-09-12,970.08130
2013-09-13,970.10900
2013-09-16,972.51750
2013-09-17,972.76320
2013-09-18,976.54950
2013-09-19,989.03990
2013-09-20,970.41270
2013-09-23,957.52910
2013-09-24,955.27560
2013-09-25,953.69680
2013-09-26,958.04200
2013-09-27,958.82880
2013-09-30,957.51210
2013-10-01,959.65410
