Date,NAV
2013-01-02,13.14920
2013-01-03,13.17690
2013-01-04,13.20530
2013-01-07,13.23930
2013-01-08,13.24360
2013-01-09,13.25180
2013-01-10,13.27160
2013-01-11,13.29130
2013-01-14,13.35220
2013-01-15,13.33260
2013-01-16,13.28460
2013-01-17,13.30650
2013-01-18,13.29960
2013-01-21,13.29650
2013-01-22,13.29980
2013-01-23,13.28510
2013-01-24,13.27560
2013-01-28,13.29560
2013-01-29,13.29430
2013-01-30,13.27170
2013-01-31,13.26100
2013-02-01,13.26410
2013-02-04,13.25280
2013-02-05,13.26120
2013-02-06,13.27260
2013-02-07,13.29880
2013-02-08,13.31770
2013-02-11,13.31670
2013-02-12,13.31020
2013-02-13,13.32790
2013-02-14,13.34070
2013-02-15,13.33550
2013-02-18,13.34100
2013-02-20,13.35910
2013-02-21,13.35920
2013-02-22,13.36710
2013-02-25,13.37230
2013-02-26,13.36220
2013-02-27,13.37100
2013-02-28,13.32800
2013-03-01,13.31410
2013-03-04,13.33440
2013-03-05,13.34350
2013-03-06,13.35650
2013-03-07,13.35910
2013-03-08,13.37180
2013-03-11,13.37820
2013-03-12,13.35900
2013-03-13,13.35450
2013-03-14,13.37460
2013-03-15,13.38150
2013-03-18,13.38040
2013-03-19,13.37170
2013-03-20,13.36000
2013-03-21,13.35770
2013-03-22,13.34860
2013-03-25,13.36410
2013-03-26,13.35220
2013-03-28,13.37120
2013-04-02,13.36800
2013-04-03,13.38450
2013-04-04,13.39390
2013-04-05,13.40670
2013-04-08,13.43260
2013-04-09,13.44480
2013-04-10,13.44760
2013-04-12,13.47420
2013-04-15,13.50820
2013-04-16,13.52300
2013-04-17,13.54700
2013-04-18,13.56980
2013-04-22,13.60250
2013-04-23,13.62140
2013-04-25,13.61830
2013-04-26,13.63070
2013-04-29,13.63650
2013-04-30,13.65440
2013-05-02,13.66970
2013-05-03,13.65890
2013-05-06,13.67810
2013-05-07,13.69480
2013-05-08,13.73570
2013-05-09,13.80580
2013-05-10,13.81490
2013-05-13,13.83160
2013-05-14,13.92210
2013-05-15,13.98420
2013-05-16,14.02160
2013-05-17,14.03780
2013-05-20,14.04410
2013-05-21,14.07200
2013-05-22,14.06480
2013-05-23,14.05660
2013-05-24,14.07840
2013-05-27,14.08950
2013-05-28,14.08680
2013-05-29,14.06290
2013-05-30,14.03860
2013-05-31,14.02080
2013-06-03,14.02740
2013-06-04,14.06770
2013-06-05,14.05980
2013-06-06,14.06340
2013-06-07,14.04910
2013-06-10,14.01740
2013-06-11,13.99430
2013-06-12,13.99980
2013-06-13,13.98320
2013-06-14,13.99530
2013-06-17,14.04700
2013-06-18,14.03470
2013-06-19,14.04040
2013-06-20,13.92940
2013-06-21,13.93610
2013-06-24,13.88430
2013-06-25,13.88470
2013-06-26,13.83120
2013-06-27,13.84470
2013-06-28,13.91820
2013-07-02,13.91590
2013-07-03,13.88360
2013-07-04,13.93540
2013-07-05,13.91150
2013-07-08,13.88110
2013-07-09,13.89780
2013-07-10,13.91040
2013-07-11,13.94760
2013-07-12,13.91870
2013-07-15,13.91440
2013-07-16,13.62310
2013-07-17,13.63070
2013-07-18,13.66680
2013-07-19,13.67940
2013-07-22,13.62320
2013-07-23,13.57670
2013-07-24,13.48550
2013-07-25,13.53490
2013-07-26,13.54970
2013-07-29,13.55380
2013-07-30,13.50200
2013-07-31,13.50180
2013-08-01,13.54730
2013-08-02,13.50160
2013-08-05,13.53260
2013-08-06,13.52290
2013-08-07,13.53080
2013-08-08,13.55110
2013-08-12,13.48620
2013-08-13,13.44130
2013-08-14,13.41670
2013-08-16,13.31490
2013-08-19,13.20570
2013-08-20,13.31620
2013-08-21,13.50810
2013-08-22,13.57400
2013-08-23,13.55760
2013-08-26,13.54700
2013-08-27,13.38820
2013-08-28,13.30380
2013-08-29,13.38110
2013-08-30,13.43500
2013-09-02,13.51720
2013-09-03,13.47300
2013-09-04,13.54000
2013-09-05,13.55080
2013-09-06,13.48050
2013-09-10,13.53190
2013-09-11,13.53990
2013-09-12,13.52570
2013-09-13,13.53450
2013-09-16,13.56380
2013-09-17,13.56590
2013-09-18,13.60840
2013-09-19,13.71430
2013-09-20,13.54170
2013-09-23,13.42540
2013-09-24,13.42470
2013-09-25,13.44300
2013-09-26,13.48210
2013-09-27,13.48630
2013-09-30,13.47730
2013-10-01,13.50090
2013-10-03,13.55800
2013-10-04,13.58200
2013-10-07,13.56730
2013-10-08,13.68260
2013-10-09,13.70210
2013-10-10,13.72190
2013-10-11,13.69630
2013-10-14,13.64960
2013-10-15,13.59560
2013-10-17,13.63630
2013-10-18,13.67150
2013-10-21,13.65760
2013-10-22,13.65520
2013-10-23,13.64820
2013-10-24,13.66900
2013-10-25,13.67170
2013-10-28,13.64740
2013-10-29,13.70950
2013-10-30,13.70520
2013-10-31,13.68950
2013-11-01,13.66050
2013-11-05,13.65490
2013-11-06,13.61620
2013-11-07,13.59460
2013-11-08,13.53400
2013-11-11,13.54080
2013-11-12,13.49460
2013-11-13,13.56240
2013-11-14,13.53120
2013-11-18,13.57250
2013-11-19,13.59260
2013-11-20,13.58520
2013-11-21,13.57190
2013-11-22,13.56080
2013-11-25,13.57130
2013-11-26,13.59470
2013-11-27,13.62660
2013-11-28,13.62430
2013-11-29,13.61380
2013-12-02,13.62940
2013-12-03,13.62850
2013-12-04,13.62290
2013-12-05,13.62210
2013-12-06,13.59260
2013-12-09,13.56120
2013-12-10,13.58030
2013-12-11,13.58050
2013-12-12,13.58290
2013-12-13,13.54490
2013-12-16,13.56730
2013-12-17,13.55330
2013-12-18,13.60820
2013-12-19,13.64330
2013-12-20,13.63420
2013-12-23,13.63150
2013-12-24,13.61670
2013-12-26,13.61920
2013-12-27,13.60180
2013-12-30,13.63650
2013-12-31,13.66280
2014-01-01,13.65530
2014-01-02,13.66340
2014-01-03,13.66640
2014-01-06,13.69770
2014-01-07,13.70350
2014-01-08,13.70040
2014-01-09,13.71660
2014-01-10,13.73440
2014-01-13,13.77240
2014-01-15,13.82270
2014-01-16,13.84560
2014-01-17,13.84070
2014-01-20,13.90930
2014-01-21,13.90110
2014-01-22,13.87000
2014-01-23,13.85150
2014-01-24,13.80790
2014-01-27,13.79450
2014-01-28,13.78010
2014-01-29,13.76320
2014-01-30,13.73100
2014-01-31,13.73740
2014-02-03,13.75780
2014-02-04,13.79080
2014-02-05,13.79160
2014-02-06,13.79660
2014-02-07,13.79190
2014-02-10,13.81330
2014-02-11,13.78250
2014-02-12,13.74470
2014-02-13,13.72400
2014-02-14,13.73760
2014-02-17,13.74330
2014-02-18,13.75960
2014-02-20,13.76360
2014-02-21,13.76770
2014-02-24,13.74540
2014-02-25,13.74140
2014-02-26,13.73160
2014-02-28,13.76180
2014-03-03,13.75850
2014-03-04,13.77290
2014-03-05,13.77790
2014-03-06,13.80220
2014-03-07,13.80540
2014-03-10,13.82540
2014-03-11,13.84790
2014-03-12,13.85830
2014-03-13,13.86190
2014-03-14,13.85340
2014-03-18,13.86650
2014-03-19,13.88150
2014-03-20,13.87990
2014-03-21,13.89930
2014-03-24,13.92570
2014-03-25,13.92760
2014-03-26,13.93360
2014-03-27,13.93100
2014-03-28,13.94540
