Date,NAV
2014-03-28,10.01450
2014-04-02,10.01970
2014-04-03,10.02100
2014-04-04,10.02140
2014-04-07,10.02770
2014-04-09,10.02780
2014-04-10,10.03190
2014-04-11,10.03540
2014-04-15,10.04520
2014-04-16,10.04800
2014-04-17,10.05330
2014-04-21,10.06340
2014-04-22,10.06190
2014-04-23,10.06690
2014-04-25,10.07320
2014-04-28,10.07930
2014-04-29,10.07990
2014-04-30,10.08180
2014-05-02,10.08710
2014-05-05,10.09710
2014-05-06,10.09950
2014-05-07,10.10100
2014-05-08,10.10710
2014-05-09,10.10980
2014-05-12,10.11980
2014-05-13,10.12280
2014-05-15,10.12950
2014-05-16,10.13300
2014-05-19,10.14300
2014-05-20,10.14700
2014-05-21,10.14970
2014-05-22,10.15600
2014-05-23,10.16020
2014-05-26,10.16670
2014-05-27,10.16820
2014-05-28,10.16950
2014-05-29,10.17100
2014-05-30,10.17950
2014-06-02,10.18470
2014-06-03,10.18780
2014-06-04,10.19690
2014-06-05,10.20110
2014-06-06,10.20370
2014-06-09,10.20950
2014-06-10,10.21010
2014-06-11,10.21220
2014-06-12,10.21420
2014-06-13,10.21540
2014-06-16,10.21870
2014-06-17,10.22050
2014-06-18,10.22440
2014-06-19,10.22630
2014-06-20,10.22790
2014-06-23,10.23340
2014-06-24,10.23680
2014-06-25,10.23910
2014-06-26,10.24380
2014-06-27,10.24600
2014-06-30,10.25370
2014-07-02,10.26190
2014-07-03,10.26570
2014-07-04,10.26830
2014-07-07,10.27550
2014-07-08,10.27680
2014-07-09,10.27760
2014-07-10,10.27670
2014-07-11,10.26800
2014-07-14,10.27570
2014-07-15,10.28030
2014-07-16,10.28370
2014-07-17,10.28910
2014-07-18,10.29180
2014-07-21,10.29880
2014-07-22,10.30090
2014-07-23,10.30230
2014-07-24,10.30240
2014-07-25,10.30510
2014-07-28,10.31100
2014-07-30,10.31680
2014-07-31,10.31920
2014-08-01,10.32110
2014-08-04,10.32960
2014-08-05,10.33250
2014-08-06,10.33120
2014-08-07,10.33300
2014-08-08,10.33500
2014-08-11,10.34160
2014-08-12,10.34460
2014-08-13,10.34810
2014-08-14,10.35030
2014-08-19,10.36280
2014-08-20,10.36480
2014-08-21,10.36680
2014-08-22,10.37090
2014-08-25,10.38000
2014-08-26,10.38410
2014-08-27,10.38760
2014-08-28,10.38770
2014-09-01,10.39840
2014-09-02,10.40100
2014-09-03,10.40370
2014-09-04,10.40610
2014-09-05,10.40820
2014-09-08,10.41510
2014-09-09,10.41770
2014-09-10,10.41960
2014-09-11,10.42130
2014-09-12,10.42430
2014-09-15,10.43200
2014-09-16,10.43430
2014-09-17,10.43750
2014-09-18,10.44090
2014-09-19,10.44340
2014-09-22,10.45080
2014-09-23,10.45370
2014-09-24,10.45600
2014-09-25,10.45910
2014-09-26,10.46160
2014-09-29,10.46870
2014-09-30,10.47280
2014-10-01,10.47660
2014-10-07,10.49210
2014-10-08,10.49720
2014-10-09,10.49960
2014-10-10,10.50200
2014-10-13,10.51000
2014-10-14,10.51380
2014-10-16,10.51840
2014-10-17,10.52140
2014-10-20,10.52990
2014-10-21,10.53240
2014-10-22,10.53450
2014-10-27,10.54760
2014-10-28,10.55090
2014-10-29,10.55330
2014-10-30,10.55620
2014-10-31,10.55920
2014-11-03,10.56720
2014-11-05,10.57450
2014-11-07,10.58020
2014-11-10,10.58710
2014-11-11,10.58870
2014-11-12,10.59110
2014-11-13,10.59320
2014-11-14,10.59550
2014-11-17,10.60260
2014-11-18,10.60530
2014-11-19,10.60760
2014-11-20,10.61010
2014-11-21,10.61250
2014-11-24,10.61930
2014-11-25,10.62180
2014-11-26,10.62450
2014-11-27,10.62680
2014-11-28,10.62910
2014-12-01,10.63780
2014-12-02,10.64030
2014-12-03,10.64320
2014-12-04,10.64550
2014-12-05,10.64800
2014-12-08,10.65500
2014-12-09,10.65740
2014-12-10,10.65960
2014-12-11,10.66200
2014-12-12,10.66430
2014-12-15,10.67120
2014-12-16,10.67160
2014-12-17,10.67350
2014-12-18,10.67610
2014-12-19,10.67820
2014-12-22,10.68410
2014-12-23,10.68660
2014-12-24,10.68870
2014-12-26,10.69310
2014-12-29,10.70030
2014-12-30,10.70400
2014-12-31,10.70820
2015-01-01,10.71120
2015-01-02,10.71370
2015-01-05,10.72070
2015-01-06,10.72280
2015-01-07,10.72520
2015-01-08,10.72760
2015-01-09,10.73010
2015-01-12,10.73710
2015-01-13,10.73960
2015-01-14,10.74160
2015-01-15,10.74720
2015-01-16,10.74960
2015-01-19,10.75640
2015-01-20,10.75880
2015-01-21,10.76110
2015-01-22,10.76380
2015-01-23,10.76610
2015-01-27,10.77560
2015-01-28,10.77800
2015-01-29,10.78040
2015-01-30,10.78270
2015-02-02,10.78990
2015-02-03,10.79230
2015-02-04,10.79460
2015-02-05,10.79700
2015-02-06,10.79940
2015-02-09,10.80650
2015-02-10,10.80890
2015-02-11,10.81130
