Date,NAV
2014-10-13,23.58820
2014-10-14,23.56200
2014-10-16,23.16790
2014-10-17,23.28150
2014-10-20,23.53070
2014-10-21,23.72200
2014-10-22,23.93120
2014-10-27,23.94060
2014-10-28,24.04770
2014-10-29,24.18670
2014-10-30,24.39410
2014-10-31,24.77610
2014-11-03,24.84070
2014-11-05,24.88100
2014-11-07,24.97020
2014-11-10,24.98820
2014-11-11,25.09940
2014-11-12,25.21350
2014-11-13,25.12340
2014-11-14,25.21260
2014-11-17,25.36660
2014-11-18,25.42710
2014-11-19,25.30900
2014-11-20,25.34450
2014-11-21,25.49400
2014-11-24,25.60850
2014-11-25,25.37010
2014-11-26,25.38730
2014-11-27,25.44070
2014-11-28,25.73430
2014-12-01,25.66670
2014-12-02,25.70250
2014-12-03,25.87780
2014-12-04,25.94180
2014-12-05,25.83000
2014-12-08,25.54020
2014-12-09,25.20130
2014-12-10,25.33690
2014-12-11,25.17190
2014-12-12,24.99580
2014-12-15,24.89130
2014-12-16,24.44820
2014-12-17,24.34700
2014-12-18,24.84300
2014-12-19,25.03160
2014-12-22,25.23560
2014-12-23,25.12390
2014-12-24,24.96010
2014-12-26,25.02970
2014-12-29,25.21310
2014-12-30,25.29380
2014-12-31,25.43450
2015-01-01,25.49440
2015-01-02,25.73590
2015-01-05,25.66950
2015-01-06,25.00020
2015-01-07,24.97150
2015-01-08,25.34340
2015-01-09,25.44260
2015-01-12,25.57690
2015-01-13,25.58020
2015-01-14,25.53270
2015-01-15,25.97580
2015-01-16,26.05920
2015-01-19,26.20130
2015-01-20,26.44100
2015-01-21,26.51990
2015-01-22,26.61200
2015-01-23,26.74190
2015-01-27,26.98680
2015-01-28,27.04220
2015-01-29,27.09150
2015-01-30,26.82630
2015-02-02,26.83490
2015-02-03,26.72470
2015-02-04,26.59420
2015-02-05,26.50210
2015-02-06,26.29240
2015-02-09,25.98430
2015-02-10,26.14610
2015-02-11,26.39860
2015-02-12,26.65050
2015-02-13,26.88770
2015-02-16,26.82100
2015-02-18,26.99080
2015-02-20,26.96020
2015-02-23,26.75840
2015-02-24,26.72260
2015-02-25,26.69270
2015-02-26,26.46360
2015-02-27,26.89530
2015-03-02,27.37680
2015-03-03,27.55250
2015-03-04,27.35580
2015-03-05,27.47650
2015-03-09,27.02830
2015-03-10,26.98110
2015-03-11,26.95430
2015-03-12,27.21250
2015-03-13,26.87360
2015-03-16,26.81880
2015-03-17,27.05150
2015-03-18,27.03650
2015-03-19,26.89160
2015-03-20,26.63340
2015-03-23,26.48510
2015-03-24,26.45430
2015-03-25,26.38460
2015-03-26,25.99430
2015-03-27,26.03590
2015-03-30,26.43470
2015-03-31,26.48610
2015-04-06,26.97350
2015-04-07,27.02210
2015-04-08,27.22620
2015-04-09,27.34770
2015-04-10,27.39530
2015-04-13,27.50700
2015-04-15,27.33680
2015-04-16,27.20660
2015-04-17,26.88660
2015-04-20,26.44750
2015-04-21,26.28470
2015-04-22,26.32820
2015-04-23,26.26720
2015-04-24,25.94110
2015-04-27,25.58000
2015-04-28,25.92680
2015-04-29,25.93650
2015-04-30,25.86630
2015-05-05,26.18500
2015-05-06,25.51100
2015-05-07,25.25850
2015-05-08,25.65450
2015-05-11,26.04470
2015-05-12,25.55210
2015-05-13,25.86500
2015-05-14,25.94910
2015-05-15,26.07680
2015-05-18,26.30370
2015-05-19,26.30560
2015-05-20,26.39910
2015-05-21,26.38630
2015-05-22,26.46390
2015-05-25,26.35910
2015-05-26,26.33210
2015-05-27,26.28880
2015-05-28,26.23480
2015-05-29,26.60400
2015-06-01,26.59180
2015-06-02,26.07010
2015-06-03,25.81930
2015-06-04,25.87390
