Date,NAV
2006-09-18,10.47110
2006-09-19,10.47320
2006-09-20,10.47530
2006-09-21,10.47740
2006-09-22,10.47950
2006-09-25,10.48580
2006-09-26,10.48790
2006-09-27,10.49000
2006-09-28,10.49130
2006-09-29,10.49340
2006-10-03,10.50230
2006-10-04,10.50430
2006-10-05,10.50640
2006-10-06,10.50850
2006-10-09,10.51480
2006-10-10,10.51690
2006-10-11,10.51920
2006-10-12,10.52130
2006-10-13,10.52320
2006-10-16,10.52950
2006-10-17,10.53170
2006-10-18,10.53380
2006-10-19,10.53590
2006-10-20,10.53800
2006-10-23,10.54440
2006-10-26,10.55070
2006-10-27,10.55280
2006-10-30,10.55910
2006-10-31,10.56120
2006-11-01,10.56330
2006-11-02,10.56540
2006-11-03,10.56750
2006-11-06,10.57380
2006-11-07,10.57590
2006-11-08,10.57800
2006-11-09,10.58020
2006-11-10,10.58230
2006-11-13,10.58860
2006-11-14,10.59050
2006-11-15,10.59260
2006-11-16,10.59440
2006-11-17,10.59650
2006-11-20,10.60330
2006-11-21,10.60540
2006-11-22,10.60750
2006-11-23,10.60970
2006-11-24,10.61180
2006-11-27,10.61810
2006-11-28,10.62020
2006-11-29,10.62230
2006-11-30,10.62440
2006-12-01,10.62650
2006-12-04,10.63290
2006-12-05,10.63500
2006-12-06,10.63710
2006-12-07,10.63920
2006-12-08,10.64130
2006-12-11,10.64760
2006-12-12,10.64970
2006-12-13,10.65180
2006-12-14,10.65390
2006-12-15,10.65610
2006-12-18,10.66240
2006-12-19,10.66450
2006-12-20,10.66660
2006-12-21,10.66870
2006-12-22,10.67080
2006-12-26,10.67930
2006-12-27,10.68140
2006-12-28,10.68350
2006-12-29,10.68560
2007-01-02,10.69410
2007-01-03,10.69620
2007-01-04,10.69830
2007-01-05,10.70040
2007-01-08,10.70670
2007-01-09,10.70880
2007-01-10,10.71090
2007-01-11,10.71310
2007-01-12,10.71520
2007-01-15,10.72150
2007-01-16,10.72360
2007-01-17,10.72570
2007-01-18,10.72780
2007-01-19,10.72990
2007-01-22,10.73630
2007-01-23,10.73840
2007-01-24,10.74050
2007-01-25,10.74260
2007-01-29,10.75100
2007-01-31,10.75530
2007-02-02,10.75950
2007-02-05,10.76580
2007-02-06,10.76790
2007-02-07,10.77010
2007-02-08,10.77220
2007-02-09,10.77430
2007-02-12,10.78060
2007-02-13,10.78270
2007-02-14,10.78480
2007-02-15,10.78690
2007-02-19,10.79540
2007-02-20,10.79750
2007-02-21,10.79960
2007-02-22,10.80170
2007-02-23,10.80380
2007-02-26,10.81020
2007-02-27,10.81220
2007-02-28,10.81450
2007-03-01,10.81670
2007-03-02,10.81880
2007-03-05,10.82510
2007-03-06,10.82710
2007-03-07,10.82910
2007-03-08,10.83120
2007-03-09,10.83320
2007-03-12,10.83950
2007-03-13,10.84160
2007-03-14,10.84360
2007-03-15,10.84560
2007-03-16,10.84770
2007-03-20,10.85610
2007-03-21,10.85820
2007-03-22,10.86030
2007-03-23,10.85620
2007-03-26,10.86300
2007-03-28,10.86480
2007-03-29,10.86730
2007-03-30,10.86980
2007-04-02,10.00000
