Date,NAV
2014-05-30,10.00390
2014-06-02,10.00740
2014-06-03,10.01050
2014-06-04,10.01650
2014-06-05,10.01960
2014-06-06,10.02190
2014-06-09,10.02830
2014-06-10,10.02980
2014-06-11,10.03290
2014-06-12,10.03430
2014-06-13,10.03550
2014-06-16,10.04040
2014-06-17,10.04410
2014-06-18,10.04660
2014-06-19,10.04770
2014-06-20,10.04990
2014-06-23,10.05720
2014-06-24,10.05800
2014-06-25,10.06100
2014-06-26,10.06280
2014-06-27,10.06620
2014-06-30,10.07410
2014-07-02,10.07940
2014-07-03,10.08360
2014-07-04,10.08710
2014-07-07,10.09380
2014-07-08,10.09600
2014-07-09,10.09610
2014-07-10,10.09650
2014-07-11,10.08690
2014-07-14,10.09370
2014-07-15,10.09640
2014-07-16,10.09980
2014-07-17,10.10370
2014-07-18,10.10530
2014-07-21,10.11210
2014-07-22,10.11460
2014-07-23,10.11740
2014-07-24,10.11810
2014-07-25,10.12120
2014-07-28,10.12810
2014-07-30,10.13230
2014-07-31,10.13440
2014-08-01,10.13490
2014-08-04,10.14220
2014-08-05,10.14510
2014-08-06,10.14660
2014-08-07,10.14860
2014-08-08,10.15120
2014-08-11,10.15630
2014-08-12,10.15860
2014-08-13,10.16090
2014-08-14,10.16290
2014-08-19,10.17280
2014-08-20,10.17650
2014-08-21,10.17910
2014-08-22,10.18240
2014-08-25,10.19070
2014-08-26,10.19300
2014-08-27,10.19590
2014-08-28,10.19780
2014-09-01,10.20660
2014-09-02,10.20900
2014-09-03,10.21160
2014-09-04,10.21400
2014-09-05,10.21660
2014-09-08,10.22330
2014-09-09,10.22560
2014-09-10,10.22780
2014-09-11,10.23020
2014-09-12,10.23220
2014-09-15,10.23970
2014-09-16,10.24210
2014-09-17,10.24510
2014-09-18,10.24770
2014-09-19,10.25100
2014-09-22,10.25860
2014-09-23,10.26100
2014-09-24,10.26470
2014-09-25,10.26640
2014-09-26,10.26880
2014-09-29,10.27580
2014-09-30,10.27900
2014-10-01,10.28250
2014-10-07,10.30100
2014-10-08,10.30630
2014-10-09,10.30840
2014-10-10,10.31130
2014-10-13,10.31920
2014-10-14,10.32210
2014-10-16,10.32890
2014-10-17,10.33150
2014-10-20,10.34020
2014-10-21,10.34380
2014-10-22,10.34570
2014-10-27,10.35790
2014-10-28,10.36020
2014-10-29,10.36340
2014-10-30,10.36600
2014-10-31,10.37080
2014-11-03,10.37920
2014-11-05,10.38610
2014-11-07,10.39320
2014-11-10,10.40040
2014-11-11,10.40290
2014-11-12,10.40430
2014-11-13,10.40640
2014-11-14,10.40950
2014-11-17,10.41620
2014-11-18,10.42040
2014-11-19,10.42200
2014-11-20,10.42450
2014-11-21,10.42660
2014-11-24,10.43380
2014-11-25,10.43610
2014-11-26,10.43860
2014-11-27,10.44090
2014-11-28,10.44310
2014-12-01,10.45080
2014-12-02,10.45340
2014-12-03,10.45660
2014-12-04,10.45840
2014-12-05,10.46050
2014-12-08,10.46760
2014-12-09,10.46990
2014-12-10,10.47220
2014-12-11,10.47450
2014-12-12,10.47650
2014-12-15,10.48320
2014-12-16,10.48430
2014-12-17,10.48540
2014-12-18,10.48770
2014-12-19,10.49010
2014-12-22,10.49590
2014-12-23,10.49690
2014-12-24,10.49960
2014-12-26,10.50380
2014-12-29,10.51060
2014-12-30,10.51310
2014-12-31,10.51600
2015-01-01,10.51910
2015-01-02,10.52220
2015-01-05,10.52980
2015-01-06,10.53260
2015-01-07,10.53530
2015-01-08,10.53730
2015-01-09,10.53950
2015-01-12,10.54610
2015-01-13,10.54810
2015-01-14,10.55060
2015-01-15,10.55650
2015-01-16,10.55830
2015-01-19,10.56510
2015-01-20,10.56660
2015-01-21,10.56780
2015-01-22,10.57000
2015-01-23,10.57240
2015-01-27,10.58150
2015-01-28,10.58380
2015-01-29,10.58560
2015-01-30,10.58710
2015-02-02,10.59430
2015-02-03,10.59730
2015-02-04,10.59990
2015-02-05,10.60130
2015-02-06,10.60190
2015-02-09,10.60730
2015-02-10,10.60960
2015-02-11,10.60880
2015-02-12,10.60920
2015-02-13,10.61240
2015-02-16,10.61990
2015-02-18,10.62470
2015-02-20,10.63050
2015-02-23,10.63960
2015-02-24,10.64210
2015-02-25,10.64570
2015-02-26,10.64810
2015-02-27,10.65010
2015-03-02,10.65730
2015-03-03,10.65980
2015-03-04,10.66680
2015-03-05,10.66910
2015-03-09,10.67830
2015-03-10,10.68020
2015-03-11,10.68240
2015-03-12,10.68460
2015-03-13,10.68710
2015-03-16,10.69440
2015-03-17,10.69690
2015-03-18,10.69900
2015-03-19,10.70150
2015-03-20,10.70380
2015-03-23,10.71090
2015-03-24,10.71320
2015-03-25,10.71570
2015-03-26,10.71820
2015-03-27,10.72060
2015-03-30,10.72810
2015-03-31,10.73070
2015-04-06,10.74570
2015-04-07,10.74820
2015-04-08,10.75070
2015-04-09,10.75310
2015-04-10,10.75560
2015-04-13,10.76300
2015-04-15,10.76790
2015-04-16,10.77030
2015-04-17,10.77270
2015-04-20,10.78000
2015-04-21,10.78240
2015-04-22,10.78490
2015-04-23,10.78730
2015-04-24,10.78970
2015-04-27,10.79710
2015-04-28,10.79950
2015-04-29,10.80190
2015-04-30,10.80440
2015-05-05,10.81660
2015-05-06,10.81900
2015-05-07,10.82140
2015-05-08,10.82380
2015-05-11,10.83120
2015-05-12,10.83360
2015-05-13,10.83590
2015-05-14,10.83820
2015-05-15,10.84050
2015-05-18,10.84750
2015-05-19,10.84980
2015-05-20,10.85200
2015-05-21,10.85430
2015-05-22,10.85660
2015-05-25,10.86340
2015-05-26,10.86560
2015-05-27,10.86790
2015-05-28,10.87010
2015-05-29,10.87230
2015-06-01,10.87890
2015-06-02,10.88090
2015-06-03,10.88300
2015-06-04,10.88500
2015-06-05,10.88710
2015-06-08,10.89320
2015-06-09,10.89320
2015-06-10,10.89670
2015-06-11,10.88930
2015-06-12,10.89170
2015-06-15,10.89500
2015-06-16,10.89340
2015-06-17,10.89820
2015-06-18,10.90590
2015-06-19,10.90960
2015-06-22,10.91490
2015-06-23,10.91590
2015-06-24,10.91940
2015-06-25,10.91640
2015-06-26,10.91810
2015-06-29,10.92290
2015-06-30,10.92650
2015-07-01,10.92990
2015-07-02,10.93300
2015-07-03,10.93820
2015-07-06,10.94700
2015-07-07,10.94950
2015-07-08,10.95590
2015-07-09,10.95530
2015-07-10,10.95720
2015-07-13,10.96100
2015-07-14,10.96670
2015-07-15,10.96980
2015-07-16,10.97010
2015-07-17,10.97400
2015-07-20,10.97990
2015-07-21,10.98240
2015-07-22,10.98670
2015-07-23,10.98880
2015-07-24,10.99270
2015-07-27,11.00000
2015-07-28,11.00330
2015-07-29,11.00980
2015-07-30,11.01260
2015-07-31,11.01720
2015-08-03,11.02530
2015-08-04,11.02440
2015-08-05,11.02630
2015-08-06,11.03050
2015-08-07,11.03170
2015-08-10,11.03930
2015-08-11,11.04320
2015-08-12,11.04940
2015-08-13,11.05630
2015-08-14,11.05930
2015-08-17,11.06570
2015-08-19,11.07030
2015-08-20,11.07270
2015-08-21,11.07380
2015-08-24,11.07540
2015-08-25,11.07740
2015-08-26,11.07920
2015-08-27,11.08620
2015-08-28,11.08910
2015-08-31,11.09590
2015-09-01,11.09460
2015-09-02,11.09440
2015-09-03,11.08470
2015-09-04,11.08600
2015-09-07,11.08910
2015-09-08,11.09010
2015-09-09,11.09640
2015-09-10,11.08840
2015-09-11,11.09160
2015-09-14,11.09750
2015-09-15,11.10170
2015-09-16,11.10150
2015-09-18,11.10990
2015-09-21,11.11860
2015-09-22,11.12290
2015-09-23,11.12400
2015-09-24,11.13050
2015-09-28,11.14310
2015-09-29,11.17370
2015-09-30,11.18590
2015-10-01,11.18660
2015-10-05,11.20220
2015-10-06,11.20570
2015-10-07,11.21080
2015-10-08,11.21530
2015-10-09,11.21530
2015-10-12,11.22190
2015-10-13,11.22620
2015-10-14,11.23340
2015-10-15,11.23420
2015-10-16,11.23670
2015-10-19,11.24620
2015-10-20,11.24970
2015-10-21,11.25100
2015-10-23,11.25800
2015-10-26,11.26390
2015-10-27,11.26720
2015-10-28,11.27040
2015-10-29,11.27140
2015-10-30,11.27090
2015-11-02,11.27770
2015-11-03,11.27930
2015-11-04,11.27990
2015-11-05,11.27970
2015-11-06,11.28150
2015-11-09,11.28580
2015-11-10,11.28760
2015-11-13,11.29800
2015-11-16,11.30750
2015-11-17,11.31040
2015-11-18,11.31240
2015-11-19,11.31480
2015-11-20,11.31580
2015-11-23,11.32290
2015-11-24,11.32520
2015-11-26,11.32970
2015-11-27,11.33010
2015-11-30,11.33300
2015-12-01,11.33580
2015-12-02,11.33850
2015-12-03,11.34170
2015-12-04,11.34240
2015-12-07,11.34590
2015-12-08,11.34230
2015-12-09,11.34100
2015-12-10,11.34280
2015-12-11,11.33710
2015-12-14,11.33340
2015-12-15,11.33260
2015-12-16,11.33740
2015-12-17,11.34050
2015-12-18,11.34490
2015-12-21,11.35240
2015-12-22,11.35590
2015-12-23,11.35370
2015-12-28,11.36690
2015-12-29,11.36990
2015-12-30,11.37530
2015-12-31,11.37980
2016-01-01,11.38560
2016-01-04,11.39540
2016-01-05,11.39770
2016-01-06,11.40220
2016-01-07,11.40620
2016-01-08,11.40940
2016-01-11,11.41700
2016-01-12,11.41460
2016-01-13,11.41380
2016-01-14,11.41340
2016-01-15,11.40990
2016-01-18,11.41740
2016-01-19,11.42290
2016-01-20,11.42420
2016-01-21,11.42930
2016-01-22,11.43150
2016-01-25,11.43990
2016-01-27,11.44290
2016-01-28,11.44270
2016-01-29,11.44470
2016-02-01,11.45320
2016-02-02,11.45450
2016-02-03,11.45210
2016-02-04,11.45490
2016-02-05,11.45460
