Date,NAV
2014-03-14,10.00570
2014-03-18,10.01540
2014-03-19,10.02170
2014-03-20,10.03160
2014-03-21,10.04440
2014-03-24,10.05930
2014-03-25,10.05970
2014-03-26,10.05950
2014-03-27,10.06070
2014-03-28,10.07130
2014-04-02,10.07650
2014-04-03,10.07790
2014-04-04,10.07830
2014-04-07,10.08500
2014-04-09,10.08510
2014-04-10,10.08960
2014-04-11,10.09300
2014-04-15,10.10320
2014-04-16,10.10620
2014-04-17,10.11140
2014-04-21,10.12160
2014-04-22,10.12020
2014-04-23,10.12510
2014-04-25,10.13150
2014-04-28,10.13800
2014-04-29,10.13890
2014-04-30,10.14050
2014-05-02,10.14610
2014-05-05,10.15600
2014-05-06,10.15840
2014-05-07,10.16000
2014-05-08,10.16600
2014-05-09,10.16870
2014-05-12,10.17900
2014-05-13,10.18170
2014-05-15,10.18840
2014-05-16,10.19190
2014-05-19,10.20210
2014-05-20,10.20600
2014-05-21,10.20870
2014-05-22,10.21520
2014-05-23,10.21940
2014-05-26,10.22610
2014-05-27,10.22770
2014-05-28,10.22890
2014-05-29,10.23050
2014-05-30,10.23880
2014-06-02,10.24430
2014-06-03,10.24750
2014-06-04,10.25640
2014-06-05,10.26110
2014-06-06,10.26390
2014-06-09,10.26970
2014-06-10,10.27050
2014-06-11,10.27200
2014-06-12,10.27470
2014-06-13,10.27560
2014-06-16,10.27950
2014-06-17,10.28140
2014-06-18,10.28520
2014-06-19,10.28720
2014-06-20,10.28890
2014-06-23,10.29450
2014-06-24,10.29790
2014-06-25,10.30020
2014-06-26,10.30500
2014-06-27,10.30740
2014-06-30,10.31510
2014-07-02,10.32330
2014-07-03,10.32700
2014-07-04,10.33040
2014-07-07,10.33720
2014-07-08,10.33850
2014-07-09,10.33920
2014-07-10,10.33820
2014-07-11,10.33000
2014-07-14,10.33810
2014-07-15,10.34280
2014-07-16,10.34590
2014-07-17,10.35120
2014-07-18,10.35390
2014-07-21,10.36100
2014-07-22,10.36340
2014-07-23,10.36450
2014-07-24,10.36500
2014-07-25,10.36830
2014-07-28,10.37400
2014-07-30,10.37970
2014-07-31,10.38230
2014-08-01,10.38430
2014-08-04,10.39280
2014-08-05,10.39550
2014-08-06,10.39450
2014-08-07,10.39640
2014-08-08,10.39850
2014-08-11,10.40530
2014-08-12,10.40830
2014-08-13,10.41190
2014-08-14,10.41400
2014-08-19,10.42670
2014-08-20,10.42890
2014-08-21,10.43110
2014-08-22,10.43510
2014-08-25,10.44440
2014-08-26,10.44840
2014-08-27,10.45190
2014-08-28,10.45220
2014-09-01,10.46290
2014-09-02,10.46560
2014-09-03,10.46830
2014-09-04,10.47070
2014-09-05,10.47290
2014-09-08,10.48000
2014-09-09,10.48270
2014-09-10,10.48470
2014-09-11,10.48640
2014-09-12,10.48930
2014-09-15,10.49710
2014-09-16,10.49960
2014-09-17,10.50280
2014-09-18,10.50630
2014-09-19,10.50900
2014-09-22,10.51650
2014-09-23,10.51940
2014-09-24,10.52150
2014-09-25,10.52460
2014-09-26,10.52700
2014-09-29,10.13420
2014-09-30,10.13810
2014-10-01,10.14180
2014-10-07,10.15690
2014-10-08,10.16170
2014-10-09,10.16410
2014-10-10,10.16640
2014-10-13,10.17420
2014-10-14,10.17780
2014-10-16,10.18270
2014-10-17,10.18510
2014-10-20,10.19350
2014-10-21,10.19600
2014-10-22,10.19810
2014-10-27,10.21060
2014-10-28,10.21370
2014-10-29,10.21600
2014-10-30,10.21880
2014-10-31,10.22170
2014-11-03,10.22950
2014-11-05,10.23660
2014-11-07,10.24230
2014-11-10,10.24920
2014-11-11,10.25080
2014-11-12,10.25310
2014-11-13,10.25520
2014-11-14,10.25750
2014-11-17,10.26440
2014-11-18,10.26700
2014-11-19,10.26930
2014-11-20,10.27180
2014-11-21,10.27410
2014-11-24,10.28080
2014-11-25,10.28330
2014-11-26,10.28590
2014-11-27,10.28810
2014-11-28,10.29030
2014-12-01,10.29880
2014-12-02,10.30130
2014-12-03,10.30400
2014-12-04,10.30620
2014-12-05,10.30870
2014-12-08,10.31560
2014-12-09,10.31790
2014-12-10,10.32010
2014-12-11,10.32250
2014-12-12,10.32480
2014-12-15,10.33160
2014-12-16,10.33220
2014-12-17,10.33400
2014-12-18,10.33650
2014-12-19,10.33860
2014-12-22,10.34450
2014-12-23,10.34690
2014-12-24,10.34900
2014-12-26,10.35330
2014-12-29,10.36040
2014-12-30,10.36390
2014-12-31,10.36800
2015-01-01,10.37080
2015-01-02,10.37330
2015-01-05,10.38040
2015-01-06,10.38260
2015-01-07,10.38500
2015-01-08,10.38740
2015-01-09,10.38990
2015-01-12,10.39700
2015-01-13,10.39950
2015-01-14,10.40170
2015-01-15,10.40580
2015-01-16,10.40820
2015-01-19,10.41540
2015-01-20,10.41780
2015-01-21,10.42020
2015-01-22,10.42260
2015-01-23,10.42500
2015-01-27,10.43460
2015-01-28,10.43700
2015-01-29,10.43940
2015-01-30,10.44170
2015-02-02,10.44870
2015-02-03,10.45110
2015-02-04,10.45350
2015-02-05,10.45590
2015-02-06,10.45830
2015-02-09,10.46550
2015-02-10,10.46790
2015-02-11,10.47030
2015-02-12,10.47270
2015-02-13,10.47510
2015-02-16,10.48230
2015-02-18,10.48710
2015-02-20,10.49190
2015-02-23,10.49910
2015-02-24,10.50150
2015-02-25,10.50390
2015-02-26,10.50630
2015-02-27,10.50870
2015-03-02,10.51570
2015-03-03,10.51810
2015-03-04,10.52040
2015-03-05,10.52290
2015-03-09,10.53230
2015-03-10,10.53470
2015-03-11,10.53700
