Date,NAV
2013-09-23,10.01110
2013-09-24,10.01510
2013-09-25,10.01990
2013-09-26,10.02250
2013-09-27,10.02510
2013-09-30,10.03390
2013-10-01,10.03780
2013-10-03,10.04520
2013-10-04,10.04970
2013-10-07,10.06020
2013-10-08,10.07970
2013-10-09,10.08050
2013-10-10,10.08240
2013-10-11,10.08350
2013-10-14,10.08990
2013-10-15,10.09020
2013-10-17,10.09530
2013-10-18,10.09690
2013-10-21,10.10410
2013-10-22,10.10690
2013-10-23,10.10840
2013-10-24,10.11110
2013-10-25,10.11380
2013-10-28,10.12080
2013-10-29,10.12780
2013-10-30,10.13140
2013-10-31,10.13470
2013-11-01,10.13570
2013-11-05,10.14440
2013-11-06,10.14690
2013-11-07,10.14460
2013-11-08,10.14460
2013-11-11,10.14960
2013-11-12,10.14800
2013-11-13,10.15220
2013-11-14,10.14940
2013-11-18,10.15970
2013-11-19,10.16430
2013-11-20,10.16760
2013-11-21,10.16830
2013-11-22,10.17140
2013-11-25,10.18020
2013-11-26,10.18450
2013-11-27,10.18820
2013-11-28,10.19040
2013-11-29,10.19280
2013-12-02,10.20020
2013-12-03,10.20550
2013-12-04,10.20860
2013-12-05,10.21380
2013-12-06,10.21400
2013-12-09,10.21850
2013-12-10,10.22090
2013-12-11,10.22430
2013-12-12,10.23130
2013-12-13,10.23040
2013-12-16,10.23740
2013-12-17,10.24090
2013-12-18,10.24380
2013-12-19,10.24810
2013-12-20,10.25050
2013-12-23,10.25880
2013-12-24,10.26230
2013-12-26,10.26710
2013-12-27,10.26870
2013-12-30,10.27540
2013-12-31,10.27960
2014-01-01,10.28300
2014-01-02,10.28560
2014-01-03,10.28840
2014-01-06,10.29520
2014-01-07,10.29600
2014-01-08,10.29670
2014-01-09,10.29830
2014-01-10,10.30250
2014-01-13,10.30870
2014-01-15,10.31290
2014-01-16,10.31460
2014-01-17,10.31630
2014-01-20,10.32360
2014-01-21,10.32690
2014-01-22,10.33080
2014-01-23,10.33310
2014-01-24,10.33530
2014-01-27,10.34200
2014-01-28,10.34430
2014-01-29,10.34650
2014-01-30,10.34880
2014-01-31,10.35100
2014-02-03,10.35770
2014-02-04,10.36000
2014-02-05,10.36220
2014-02-06,10.36440
2014-02-07,10.36670
2014-02-10,10.37340
2014-02-11,10.37570
2014-02-12,10.37790
2014-02-13,10.38020
