Date,NAV
2008-06-13,10.02340
2008-06-16,10.03100
2008-06-17,10.03350
2008-06-18,10.03620
2008-06-19,10.03850
2008-06-20,10.03820
2008-06-23,10.04420
2008-06-24,10.04670
2008-06-25,10.04490
2008-06-26,10.04740
2008-06-27,10.04980
2008-06-30,10.05720
2008-07-02,10.06280
2008-07-03,10.06690
2008-07-04,10.06950
2008-07-07,10.07720
2008-07-08,10.07980
2008-07-09,10.07940
2008-07-10,10.08200
2008-07-11,10.08450
2008-07-14,10.09030
2008-07-15,10.09060
2008-07-16,10.08790
2008-07-17,10.08760
2008-07-18,10.09010
2008-07-21,10.09510
2008-07-22,10.09750
2008-07-23,10.09780
2008-07-24,10.10030
2008-07-25,10.10280
2008-07-28,10.11020
2008-07-29,10.10390
2008-07-30,10.09910
2008-07-31,10.10160
2008-08-01,10.10410
2008-08-04,10.11160
2008-08-05,10.11410
2008-08-06,10.11660
2008-08-07,10.11990
2008-08-08,10.12260
2008-08-11,10.13010
2008-08-12,10.13260
2008-08-13,10.13570
2008-08-14,10.13740
2008-08-18,10.14730
2008-08-20,10.14550
2008-08-21,10.14100
2008-08-22,10.13690
2008-08-25,10.14090
2008-08-26,10.14290
2008-08-27,10.14530
2008-08-28,10.14780
2008-08-29,10.15070
2008-09-01,10.15790
2008-09-02,10.16030
2008-09-04,10.16530
2008-09-05,10.16780
2008-09-08,10.17690
2008-09-09,10.17940
2008-09-10,10.18200
2008-09-11,10.18510
2008-09-12,10.18070
2008-09-15,10.18480
2008-09-16,10.18510
2008-09-17,10.18760
2008-09-18,10.18500
2008-09-19,10.17340
2008-09-22,10.18110
2008-09-23,10.18340
2008-09-24,10.18600
2008-09-25,10.18850
2008-09-26,10.18970
2008-09-29,10.19420
2008-10-01,10.19640
2008-10-03,10.20160
2008-10-06,10.20630
2008-10-07,10.19960
2008-10-08,10.18360
2008-10-10,10.18900
2008-10-13,10.19110
2008-10-14,10.18680
2008-10-15,10.18260
2008-10-16,10.12760
2008-10-17,10.11440
2008-10-20,9.95960
2008-10-22,9.97340
2008-10-23,9.97880
2008-10-24,9.98230
2008-10-27,9.99040
2008-10-29,10.00050
2008-10-31,9.99810
2008-11-03,10.01330
2008-11-04,10.01560
2008-11-05,10.04400
2008-11-06,10.05340
2008-11-07,10.05690
2008-11-10,10.06760
2008-11-11,10.07110
2008-11-12,10.07470
2008-11-14,10.08730
2008-11-17,10.10030
2008-11-18,10.10850
2008-11-19,10.11480
2008-11-20,10.12110
2008-11-21,10.13490
2008-11-24,10.14510
2008-11-25,10.14850
2008-11-26,10.15600
2008-11-28,10.16280
2008-12-01,10.17900
2008-12-02,10.18240
2008-12-03,10.19660
2008-12-04,10.20590
2008-12-05,10.21120
2008-12-08,10.22820
2008-12-10,10.23780
2008-12-11,10.28040
2008-12-12,10.32360
2008-12-15,10.33280
2008-12-16,10.33580
2008-12-17,10.35160
2008-12-18,10.36420
2008-12-19,10.36410
2008-12-22,10.37310
2008-12-23,10.38250
2008-12-24,10.38540
2008-12-26,10.39200
2008-12-29,10.40090
2008-12-30,10.41150
2008-12-31,10.41450
2009-01-01,10.41580
2009-01-02,10.41790
2009-01-05,10.42670
2009-01-06,10.42740
2009-01-07,10.43030
2009-01-09,10.43630
2009-01-12,10.44510
2009-01-13,10.44810
2009-01-14,10.45100
2009-01-15,10.45400
2009-01-16,10.45700
2009-01-19,10.46590
2009-01-20,10.46880
2009-01-21,10.47180
2009-01-22,10.47460
2009-01-23,10.48110
2009-01-27,10.49210
2009-01-28,10.49490
2009-01-29,10.49760
2009-01-30,10.50040
2009-02-02,10.50860
2009-02-03,10.51650
2009-02-04,10.51920
2009-02-05,10.52440
2009-02-06,10.52840
2009-02-09,10.53670
2009-02-10,10.54550
2009-02-11,10.54820
2009-02-12,10.55360
2009-02-13,10.56800
2009-02-16,10.57790
2009-02-17,10.58270
2009-02-18,10.58880
2009-02-19,10.59140
2009-02-24,10.60650
2009-02-25,10.61260
2009-02-26,10.61730
2009-02-27,10.62400
2009-03-02,10.63420
2009-03-03,10.63980
2009-03-04,10.64600
2009-03-05,10.64930
2009-03-06,10.65170
2009-03-09,10.63850
2009-03-12,10.64590
2009-03-13,10.64920
2009-03-16,10.65650
2009-03-17,10.65990
2009-03-18,10.66370
2009-03-19,10.66760
2009-03-20,10.67110
2009-03-23,10.67840
2009-03-24,10.68080
2009-03-25,10.68400
2009-03-26,10.68750
2009-03-30,10.69720
2009-03-31,10.69960
2009-04-02,10.71460
2009-04-06,10.72560
2009-04-08,10.73370
2009-04-09,10.73790
2009-04-13,10.74840
2009-04-15,10.75370
2009-04-16,10.75800
2009-04-17,10.76310
2009-04-20,10.77290
2009-04-21,10.77940
2009-04-22,10.79050
2009-04-23,10.79310
2009-04-24,10.79570
2009-04-27,10.80340
2009-04-28,10.80520
2009-04-29,10.80780
2009-05-04,10.82100
2009-05-05,10.82450
2009-05-06,10.82840
2009-05-07,10.83110
2009-05-08,10.83370
2009-05-11,10.84370
2009-05-12,10.83970
2009-05-13,10.84210
2009-05-14,10.84700
2009-05-15,10.84940
2009-05-18,10.85660
2009-05-19,10.85900
2009-05-20,10.86140
2009-05-21,10.86380
2009-05-22,10.86620
2009-05-25,10.87330
2009-05-26,10.87550
2009-05-27,10.87770
2009-05-28,10.87980
2009-05-29,10.88200
2009-06-01,10.88840
2009-06-02,10.89060
2009-06-03,10.89270
2009-06-04,10.89490
2009-06-05,10.89680
2009-06-08,10.90280
2009-06-09,10.90480
2009-06-10,10.90690
2009-06-11,10.90910
2009-06-12,10.91140
2009-06-15,10.91810
