Date,NAV
2013-01-02,16.89200
2013-01-03,16.94520
2013-01-04,16.99310
2013-01-07,17.03960
2013-01-08,17.04770
2013-01-09,17.05890
2013-01-10,17.08970
2013-01-11,17.11380
2013-01-14,17.20820
2013-01-15,17.17820
2013-01-16,17.11300
2013-01-17,17.16070
2013-01-18,17.14090
2013-01-21,17.14260
2013-01-22,17.15100
2013-01-23,17.12650
2013-01-24,17.11240
2013-01-28,17.14590
2013-01-29,17.15590
2013-01-30,17.12210
2013-01-31,17.10570
2013-02-01,17.11750
2013-02-04,17.10120
2013-02-05,17.11890
2013-02-06,17.14000
2013-02-07,17.18320
2013-02-08,17.22490
2013-02-11,17.22160
2013-02-12,17.20950
2013-02-13,17.24380
2013-02-14,17.26980
2013-02-15,17.25810
2013-02-18,17.26890
2013-02-20,17.30430
2013-02-21,17.29550
2013-02-22,17.31090
2013-02-25,17.31910
2013-02-26,17.30430
2013-02-27,17.31530
2013-02-28,17.25280
2013-03-01,17.23790
2013-03-04,17.26890
2013-03-05,17.28180
2013-03-06,17.29990
2013-03-07,17.30050
2013-03-08,17.32170
2013-03-11,17.32770
2013-03-12,17.29850
2013-03-13,17.29160
2013-03-14,17.32050
2013-03-15,17.33250
2013-03-18,17.32430
2013-03-19,17.31130
2013-03-20,17.30060
2013-03-21,17.30520
2013-03-22,17.30920
2013-03-25,17.31660
2013-03-26,17.31120
2013-03-28,17.34110
2013-04-02,17.36400
2013-04-03,17.39240
2013-04-04,17.40280
2013-04-05,17.41600
2013-04-08,17.44860
2013-04-09,17.46480
2013-04-10,17.47250
2013-04-12,17.50230
2013-04-15,17.54690
2013-04-16,17.57500
2013-04-17,17.61010
2013-04-18,17.64630
2013-04-22,17.68170
2013-04-23,17.69700
2013-04-25,17.68380
2013-04-26,17.70880
2013-04-29,17.71480
2013-04-30,17.74450
2013-05-02,17.77410
2013-05-03,17.76400
2013-05-06,17.78170
2013-05-07,17.80450
2013-05-08,17.85200
2013-05-09,17.94610
2013-05-10,17.97060
2013-05-13,17.99020
2013-05-14,18.11150
2013-05-15,18.17410
2013-05-16,18.22580
2013-05-17,18.22560
2013-05-20,18.28380
2013-05-21,18.28980
2013-05-22,18.28070
2013-05-23,18.26870
2013-05-24,18.30570
2013-05-27,18.31990
2013-05-28,18.31260
2013-05-29,18.27690
2013-05-30,18.25210
2013-05-31,18.22270
2013-06-03,18.22920
2013-06-04,18.28640
2013-06-05,18.27790
2013-06-06,18.27690
2013-06-07,18.25750
2013-06-10,18.22660
2013-06-11,18.19600
2013-06-12,18.19680
2013-06-13,18.18330
2013-06-14,18.19990
2013-06-17,18.26400
2013-06-18,18.25340
2013-06-19,18.25890
2013-06-20,18.13990
2013-06-21,18.14580
2013-06-24,18.07870
2013-06-25,18.06840
2013-06-26,18.00150
2013-06-27,18.01750
2013-06-28,18.13880
2013-07-02,18.13260
2013-07-03,18.09030
2013-07-04,18.15490
2013-07-05,18.12830
2013-07-08,18.08160
2013-07-09,18.10770
2013-07-10,18.12800
2013-07-11,18.18720
2013-07-12,18.14420
2013-07-15,18.13190
2013-07-16,17.72210
2013-07-17,17.74520
2013-07-18,17.82370
2013-07-19,17.84550
2013-07-22,17.75920
2013-07-23,17.69980
2013-07-24,17.55820
2013-07-25,17.64920
2013-07-26,17.67630
2013-07-29,17.68810
2013-07-30,17.65090
2013-07-31,17.65850
2013-08-01,17.71790
2013-08-02,17.66150
2013-08-05,17.70230
2013-08-06,17.69370
2013-08-07,17.70000
2013-08-08,17.72680
2013-08-12,17.62900
2013-08-13,17.54120
2013-08-14,17.49570
2013-08-16,17.37620
2013-08-19,17.18270
2013-08-20,17.44490
2013-08-21,17.94840
2013-08-22,18.10660
2013-08-23,18.07350
2013-08-26,18.05470
2013-08-27,17.79900
2013-08-28,17.64780
2013-08-29,17.78840
2013-08-30,17.85650
2013-09-02,18.06200
2013-09-03,17.96930
2013-09-04,18.07750
2013-09-05,18.14270
2013-09-06,18.03370
2013-09-10,18.12500
2013-09-11,18.13890
2013-09-12,18.12310
2013-09-13,18.12590
2013-09-16,18.16570
2013-09-17,18.17180
2013-09-18,18.20520
2013-09-19,18.28760
2013-09-20,18.17480
2013-09-23,18.10000
2013-09-24,18.09880
2013-09-25,18.11870
2013-09-26,18.15220
2013-09-27,18.16490
2013-09-30,18.16080
2013-10-01,18.18210
2013-10-03,18.24980
2013-10-04,18.29760
2013-10-07,18.29720
2013-10-08,18.40400
2013-10-09,18.41260
2013-10-10,18.41430
2013-10-11,18.39320
2013-10-14,18.36180
2013-10-15,18.32160
2013-10-17,18.35320
2013-10-18,18.37920
2013-10-21,18.37340
2013-10-22,18.37360
2013-10-23,18.37020
2013-10-24,18.39020
2013-10-25,18.40200
2013-10-28,18.38060
2013-10-29,18.43700
2013-10-30,18.43840
2013-10-31,18.43350
2013-11-01,18.41150
2013-11-05,18.42260
2013-11-06,18.39460
2013-11-07,18.37900
2013-11-08,18.35890
2013-11-11,18.35510
2013-11-12,18.32020
2013-11-13,18.36590
2013-11-14,18.34470
2013-11-18,18.37360
2013-11-19,18.42170
2013-11-20,18.41890
2013-11-21,18.40150
2013-11-22,18.40130
2013-11-25,18.42510
2013-11-26,18.44830
2013-11-27,18.47810
2013-11-28,18.47780
2013-11-29,18.47600
2013-12-02,18.50550
2013-12-03,18.50870
2013-12-04,18.51750
2013-12-05,18.53670
2013-12-06,18.51930
2013-12-09,18.49560
2013-12-10,18.51310
2013-12-11,18.51950
2013-12-12,18.52380
2013-12-13,18.49180
2013-12-16,18.51720
2013-12-17,18.50250
2013-12-18,18.55370
2013-12-19,18.58130
2013-12-20,18.56640
2013-12-23,18.54780
2013-12-24,18.52480
2013-12-26,18.54510
2013-12-27,18.51830
2013-12-30,18.55690
2013-12-31,18.57830
2014-01-01,18.57870
2014-01-02,18.58730
2014-01-03,18.59380
2014-01-06,18.63140
2014-01-07,18.62960
2014-01-08,18.62290
2014-01-09,18.64310
2014-01-10,18.66870
2014-01-13,18.71230
2014-01-15,18.77500
2014-01-16,18.80020
2014-01-17,18.80450
2014-01-20,18.88560
2014-01-21,18.88170
2014-01-22,18.84880
2014-01-23,18.83400
2014-01-24,18.79070
2014-01-27,18.78510
2014-01-28,18.77290
2014-01-29,18.75720
2014-01-30,18.73090
2014-01-31,18.75020
2014-02-03,18.77300
2014-02-04,18.81290
2014-02-05,18.81460
2014-02-06,18.82200
2014-02-07,18.82480
2014-02-10,18.84280
2014-02-11,18.80730
2014-02-12,18.78270
2014-02-13,18.77160
2014-02-14,18.78070
2014-02-17,18.79880
2014-02-18,18.81290
2014-02-20,18.81910
2014-02-21,18.82640
2014-02-24,18.80460
2014-02-25,18.80400
2014-02-26,18.79910
2014-02-28,18.82950
2014-03-03,18.83100
2014-03-04,18.84430
2014-03-05,18.84600
2014-03-06,18.86810
2014-03-07,18.87210
