Date,NAV
2013-01-14,10.01240
2013-01-15,10.01300
2013-01-16,10.01280
2013-01-17,10.01930
2013-01-18,10.02110
2013-01-21,10.02840
2013-01-22,10.02790
2013-01-23,10.03040
2013-01-24,10.03340
2013-01-28,10.04170
2013-01-29,10.04640
2013-01-30,10.04720
2013-01-31,10.04350
2013-02-01,10.04140
2013-02-04,10.04240
2013-02-05,10.04200
2013-02-06,10.04060
2013-02-07,10.05120
2013-02-08,10.05690
2013-02-11,10.06300
2013-02-12,10.06250
2013-02-13,10.06400
2013-02-14,10.06010
2013-02-15,10.06150
2013-02-18,10.06730
2013-02-20,10.07330
2013-02-21,10.07580
2013-02-22,10.07320
2013-02-25,10.07900
2013-02-26,10.08110
2013-02-27,10.08330
2013-02-28,10.08250
2013-03-01,10.08740
2013-03-04,10.09520
2013-03-05,10.09890
2013-03-06,10.10710
2013-03-07,10.11180
2013-03-08,10.11470
2013-03-11,10.12020
2013-03-12,10.12110
2013-03-13,10.12590
2013-03-14,10.13890
2013-03-15,10.14270
2013-03-18,10.14820
2013-03-19,10.15050
2013-03-20,10.15270
2013-03-21,10.15570
2013-03-22,10.15920
2013-03-25,10.17080
2013-03-26,10.03050
2013-03-28,10.03710
2013-04-02,10.05900
2013-04-03,10.06460
2013-04-04,10.07010
2013-04-05,10.07230
2013-04-08,10.07970
2013-04-09,10.08070
2013-04-10,10.08460
2013-04-12,10.09280
2013-04-15,10.10180
2013-04-16,10.10760
2013-04-17,10.11110
2013-04-18,10.11860
2013-04-22,10.12820
2013-04-23,10.13160
2013-04-25,10.13850
2013-04-26,10.14160
2013-04-29,10.14990
2013-04-30,10.15570
2013-05-02,10.17160
2013-05-03,10.17210
2013-05-06,10.17950
2013-05-07,10.18200
2013-05-08,10.18980
2013-05-09,10.19510
2013-05-10,10.19760
2013-05-13,10.20480
2013-05-14,10.21300
2013-05-15,10.22040
2013-05-16,10.22280
2013-05-17,10.22860
2013-05-20,10.23330
2013-05-21,10.23620
2013-05-22,10.23530
2013-05-23,10.23320
2013-05-24,10.23430
2013-05-27,10.24170
2013-05-28,10.24190
2013-05-29,10.23960
2013-05-30,10.23960
2013-05-31,10.23780
2013-06-03,10.24560
2013-06-04,10.24760
2013-06-05,10.25210
2013-06-06,10.25550
2013-06-07,10.25860
2013-06-10,10.26160
2013-06-11,10.25970
2013-06-12,10.25840
2013-06-13,10.25930
2013-06-14,10.26320
2013-06-17,10.26950
2013-06-18,10.28190
2013-06-19,10.28710
2013-06-20,10.28090
2013-06-21,10.28360
2013-06-24,10.28410
2013-06-25,10.28400
2013-06-26,10.08260
2013-06-27,10.08650
2013-06-28,10.10220
2013-07-02,10.10850
2013-07-03,10.10640
2013-07-04,10.11550
2013-07-05,10.11630
2013-07-08,10.12060
2013-07-09,10.12310
2013-07-10,10.12450
2013-07-11,10.12530
2013-07-12,10.12560
2013-07-15,10.13120
2013-07-16,9.99670
2013-07-17,10.01110
2013-07-18,10.04570
2013-07-19,10.04610
2013-07-22,10.04560
2013-07-23,10.01420
2013-07-24,9.96620
2013-07-25,9.98030
2013-07-26,9.99330
2013-07-29,10.00400
2013-07-30,10.00720
2013-07-31,10.00850
2013-08-01,10.00960
2013-08-02,10.02090
2013-08-05,10.03000
2013-08-06,10.02120
2013-08-07,10.02450
2013-08-08,10.03100
2013-08-12,10.02640
2013-08-13,10.02320
2013-08-14,10.01750
2013-08-16,10.00730
2013-08-19,9.99030
2013-08-20,9.97610
2013-08-21,10.01640
2013-08-22,10.01860
2013-08-23,10.02840
2013-08-26,10.03510
2013-08-27,10.02840
2013-08-28,10.01100
2013-08-29,9.99590
2013-08-30,10.01570
2013-09-02,10.03400
2013-09-03,10.05100
