Date,NAV
2012-03-07,10.01070
2012-03-09,10.00740
2012-03-12,10.02010
2012-03-13,10.01300
2012-03-14,10.02690
2012-03-15,10.01320
2012-03-16,10.01680
2012-03-19,10.02660
2012-03-20,10.02900
2012-03-21,10.04220
2012-03-22,10.04830
2012-03-26,10.05690
2012-03-27,10.07600
2012-03-28,10.09490
2012-03-29,10.09900
2012-03-30,10.10140
2012-04-03,10.12290
2012-04-04,10.13220
2012-04-09,10.14560
2012-04-10,10.15090
2012-04-11,10.15440
2012-04-12,10.16400
2012-04-13,10.16820
2012-04-16,10.17470
2012-04-17,10.18890
2012-04-18,10.20370
2012-04-19,10.20020
2012-04-20,10.20070
2012-04-23,10.19630
2012-04-24,10.19720
2012-04-25,10.19790
2012-04-26,10.20060
2012-04-27,10.20410
2012-04-30,10.21250
2012-05-02,10.21590
2012-05-03,10.21270
2012-05-04,10.21550
2012-05-07,10.22410
2012-05-08,10.22620
2012-05-09,10.22680
2012-05-10,10.22460
2012-05-11,10.22370
2012-05-14,10.23180
2012-05-15,10.23780
2012-05-16,10.24210
2012-05-17,10.24480
2012-05-18,10.24550
2012-05-21,10.25180
2012-05-22,10.25470
2012-05-23,10.25800
2012-05-24,10.26320
2012-05-25,10.26540
2012-05-28,10.27370
2012-05-29,10.27700
2012-05-30,10.28000
2012-05-31,10.29090
2012-06-01,10.29130
2012-06-04,10.30480
2012-06-05,10.30780
2012-06-06,10.31590
2012-06-07,10.32050
2012-06-08,10.32620
2012-06-11,10.33250
2012-06-12,10.33720
2012-06-13,10.35650
2012-06-14,10.35340
2012-06-15,10.35450
2012-06-18,10.34790
2012-06-19,10.34570
2012-06-20,10.36070
2012-06-21,10.36950
2012-06-22,10.37010
2012-06-25,10.37750
2012-06-26,10.38190
2012-06-27,10.38670
2012-06-28,10.39150
2012-06-29,10.39820
2012-07-03,10.40620
2012-07-04,10.41930
2012-07-05,10.41830
2012-07-06,10.42440
2012-07-09,10.42820
2012-07-10,10.42830
2012-07-11,10.42970
2012-07-12,10.43300
2012-07-13,10.43730
2012-07-16,10.44720
2012-07-17,10.45060
2012-07-18,10.45570
2012-07-19,10.45970
2012-07-20,10.46340
2012-07-23,10.47080
2012-07-24,10.47520
2012-07-25,10.47900
2012-07-26,10.48130
2012-07-27,10.48410
2012-07-30,10.49160
2012-07-31,10.48980
2012-08-01,10.49340
2012-08-02,10.50000
2012-08-03,10.50770
