Date,NAV
2013-01-02,31.22000
2013-01-03,31.33000
2013-01-04,31.36000
2013-01-07,31.21000
2013-01-08,31.28000
2013-01-09,31.20000
2013-01-10,31.17000
2013-01-11,30.97000
2013-01-14,31.34000
2013-01-15,31.44000
2013-01-16,31.08000
2013-01-17,31.31000
2013-01-18,31.51000
2013-01-21,31.67000
2013-01-22,31.45000
2013-01-23,31.40000
2013-01-24,31.03000
2013-01-25,31.40000
2013-01-28,31.44000
2013-01-29,31.23000
2013-01-30,31.13000
2013-01-31,31.06000
2013-02-01,30.94000
2013-02-04,30.81000
2013-02-05,30.54000
2013-02-06,30.63000
2013-02-07,30.50000
2013-02-08,30.29000
2013-02-11,30.22000
2013-02-12,30.30000
2013-02-13,30.45000
2013-02-14,30.16000
2013-02-15,30.03000
2013-02-18,30.02000
2013-02-19,30.20000
2013-02-20,30.26000
2013-02-21,29.72000
2013-02-22,29.68000
2013-02-25,29.71000
2013-02-26,29.26000
2013-02-27,29.44000
2013-02-28,28.84000
2013-03-01,29.03000
2013-03-04,28.63000
2013-03-05,29.08000
2013-03-06,29.27000
2013-03-07,29.43000
2013-03-08,29.77000
2013-03-11,29.71000
2013-03-12,29.65000
2013-03-13,29.30000
2013-03-14,29.58000
2013-03-15,29.29000
2013-03-18,29.16000
2013-03-19,28.66000
2013-03-20,28.37000
2013-03-21,28.24000
2013-03-22,28.14000
2013-03-25,28.03000
2013-03-26,28.12000
2013-03-28,28.26000
2013-04-01,28.36000
2013-04-02,28.67000
2013-04-03,28.34000
2013-04-04,27.79000
2013-04-05,27.81000
2013-04-08,27.77000
2013-04-09,27.52000
2013-04-10,27.78000
2013-04-11,28.01000
2013-04-12,27.63000
2013-04-15,27.81000
2013-04-16,28.29000
2013-04-17,28.28000
2013-04-18,28.64000
2013-04-22,28.89000
2013-04-23,28.82000
2013-04-25,29.07000
2013-04-26,28.94000
2013-04-29,29.13000
2013-04-30,29.24000
2013-05-02,29.52000
2013-05-03,29.22000
2013-05-06,29.39000
2013-05-07,29.74000
2013-05-08,29.76000
2013-05-09,29.63000
2013-05-10,29.86000
2013-05-13,29.35000
2013-05-14,29.48000
2013-05-15,30.15000
2013-05-16,30.16000
2013-05-17,30.27000
2013-05-20,30.09000
2013-05-21,29.75000
2013-05-22,29.67000
2013-05-23,29.15000
2013-05-24,29.19000
2013-05-27,29.63000
2013-05-28,29.77000
2013-05-29,29.67000
2013-05-30,29.71000
2013-05-31,29.24000
2013-06-03,29.10000
2013-06-04,28.95000
2013-06-05,29.04000
2013-06-06,28.99000
2013-06-07,28.75000
2013-06-10,28.61000
2013-06-11,28.08000
2013-06-12,28.05000
2013-06-13,27.74000
2013-06-14,28.28000
2013-06-17,28.51000
2013-06-18,28.39000
2013-06-19,28.51000
2013-06-20,27.72000
2013-06-21,27.68000
2013-06-24,27.32000
2013-06-25,27.31000
2013-06-26,27.25000
2013-06-27,27.52000
2013-06-28,28.27000
2013-07-01,28.58000
2013-07-02,28.29000
2013-07-03,27.88000
2013-07-04,28.17000
2013-07-05,28.29000
2013-07-08,28.03000
2013-07-09,28.19000
2013-07-10,28.08000
2013-07-11,28.48000
2013-07-12,28.88000
2013-07-15,29.03000
2013-07-16,28.69000
2013-07-17,28.58000
2013-07-18,28.83000
2013-07-19,28.81000
2013-07-22,28.86000
2013-07-23,28.98000
2013-07-24,28.67000
2013-07-25,28.43000
2013-07-26,28.39000
2013-07-29,28.22000
2013-07-30,27.85000
2013-07-31,27.98000
2013-08-01,27.87000
2013-08-02,27.62000
2013-08-05,27.69000
2013-08-06,27.09000
2013-08-07,27.04000
2013-08-08,27.34000
2013-08-12,27.80000
2013-08-13,28.17000
2013-08-14,28.42000
2013-08-16,27.51000
2013-08-19,27.10000
2013-08-20,27.02000
2013-08-21,26.46000
2013-08-22,26.87000
2013-08-23,27.15000
2013-08-26,27.26000
2013-08-27,26.51000
2013-08-28,26.49000
2013-08-29,27.10000
2013-08-30,27.30000
2013-09-02,27.63000
2013-09-03,26.74000
2013-09-04,27.25000
2013-09-05,27.81000
2013-09-06,28.15000
2013-09-10,29.08000
2013-09-11,29.24000
2013-09-12,28.94000
2013-09-13,28.83000
2013-09-16,28.83000
2013-09-17,28.91000
2013-09-18,29.09000
2013-09-19,29.98000
