Date,NAV
2008-11-28,10.00400
2008-12-01,10.00890
2008-12-02,10.01140
2008-12-03,10.01420
2008-12-04,10.01690
2008-12-05,10.01960
2008-12-08,10.02780
2008-12-10,10.03320
2008-12-11,10.03590
2008-12-12,10.03870
2008-12-15,10.04680
2008-12-16,10.04950
2008-12-17,10.05230
2008-12-18,10.05500
2008-12-19,10.05770
2008-12-22,10.06590
2008-12-23,10.06860
2008-12-24,10.07130
2008-12-26,10.07680
2008-12-29,10.08490
2008-12-30,10.08760
2008-12-31,10.09040
2009-01-01,10.09310
2009-01-02,10.09580
2009-01-05,10.10400
2009-01-06,10.10670
2009-01-07,10.10940
2009-01-09,10.11480
2009-01-12,10.12300
2009-01-13,10.12570
2009-01-14,10.12840
2009-01-15,10.13120
2009-01-16,10.13390
2009-01-19,10.14200
2009-01-20,10.14470
2009-01-21,10.14750
2009-01-22,10.15020
2009-01-23,10.15290
2009-01-27,10.16380
2009-01-28,10.16650
2009-01-29,10.16920
2009-01-30,10.17190
2009-02-02,10.18010
2009-02-03,10.18280
2009-02-04,10.18550
2009-02-05,10.18830
2009-02-06,10.19100
2009-02-09,10.19910
2009-02-10,10.20180
2009-02-11,10.20450
2009-02-12,10.20720
2009-02-13,10.20990
2009-02-16,10.21800
2009-02-17,10.22070
2009-02-18,10.22340
2009-02-19,10.22610
2009-02-24,10.23960
2009-02-25,10.24230
2009-02-26,10.24500
2009-02-27,10.24770
2009-03-02,10.25580
2009-03-03,10.25860
2009-03-04,10.26130
2009-03-05,10.26400
2009-03-06,10.26670
2009-03-09,10.27480
2009-03-12,10.28290
2009-03-13,10.28560
2009-03-16,10.29370
2009-03-17,10.29640
2009-03-18,10.29910
2009-03-19,10.30180
2009-03-20,10.30450
2009-03-23,10.31260
2009-03-24,10.31530
2009-03-25,10.31800
2009-03-26,10.32070
2009-03-30,10.33160
2009-03-31,10.33430
2009-04-02,10.36030
2009-04-06,10.37100
2009-04-08,10.37620
2009-04-09,10.37880
2009-04-13,10.38930
2009-04-15,10.39460
2009-04-16,10.39720
2009-04-17,10.39990
2009-04-20,10.40790
2009-04-21,10.41060
2009-04-22,10.41320
2009-04-23,10.41590
2009-04-24,10.41850
2009-04-27,10.42650
2009-04-28,10.42920
2009-04-29,10.43190
2009-05-04,10.44520
2009-05-05,10.44790
2009-05-06,10.45050
2009-05-07,10.45310
2009-05-08,10.45570
2009-05-11,10.46360
2009-05-12,10.46630
2009-05-13,10.46890
2009-05-14,10.47160
2009-05-15,10.47420
2009-05-18,10.48220
2009-05-19,10.48490
2009-05-20,10.48750
2009-05-21,10.49020
2009-05-22,10.49280
2009-05-25,10.50070
2009-05-26,10.50340
2009-05-27,10.50600
2009-05-28,10.50870
2009-05-29,10.51130
2009-06-01,10.51930
2009-06-02,10.52200
2009-06-03,10.52470
2009-06-04,10.52730
2009-06-05,10.53000
2009-06-08,10.53790
2009-06-09,10.54060
2009-06-10,10.54320
2009-06-11,10.54590
2009-06-12,10.54860
2009-06-15,10.55660
2009-06-16,10.55920
2009-06-17,10.56190
2009-06-18,10.56450
2009-06-19,10.56710
2009-06-22,10.57500
2009-06-23,10.57770
2009-06-24,10.58040
2009-06-25,10.58300
2009-06-26,10.58570
2009-06-29,10.59370
2009-06-30,10.59640
2009-07-02,10.60180
2009-07-03,10.60440
2009-07-06,10.61230
2009-07-07,10.61490
2009-07-08,10.61760
2009-07-09,10.62030
2009-07-10,10.62290
2009-07-13,10.63090
2009-07-14,10.63360
2009-07-15,10.63630
2009-07-16,10.63890
2009-07-17,10.64160
2009-07-20,10.64960
2009-07-21,10.65230
2009-07-22,10.65500
2009-07-23,10.65770
2009-07-24,10.66040
2009-07-27,10.66850
2009-07-28,10.67120
2009-07-29,10.67390
2009-07-30,10.67660
2009-07-31,10.67930
2009-08-03,10.68740
2009-08-04,10.69010
2009-08-05,10.69280
2009-08-06,10.69540
2009-08-07,10.69810
2009-08-10,10.70610
2009-08-11,10.70880
2009-08-12,10.71150
2009-08-13,10.71420
2009-08-14,10.71680
2009-08-17,10.72490
2009-08-18,10.72760
2009-08-20,10.73290
2009-08-21,10.73580
2009-08-24,10.80620
2009-08-25,10.80860
2009-08-26,10.81090
2009-08-27,10.81320
2009-08-28,10.81530
2009-08-31,10.87670
2009-09-01,10.87820
2009-09-02,10.87970
2009-09-03,10.88120
2009-09-04,10.88270
2009-09-07,10.88720
2009-09-08,10.88880
2009-09-09,10.89030
2009-09-10,10.89180
2009-09-11,10.89330
2009-09-14,10.89780
2009-09-15,10.89930
2009-09-16,10.90080
2009-09-17,10.90240
2009-09-18,10.90390
2009-09-22,10.90990
2009-09-23,10.91140
2009-09-24,10.91290
2009-09-25,10.91440
2009-09-29,10.92050
2009-10-01,10.92350
2009-10-05,10.92960
2009-10-06,10.93110
2009-10-07,10.93260
2009-10-08,10.93410
2009-10-09,10.93560
2009-10-12,10.94010
2009-10-14,10.94320
2009-10-15,10.94470
2009-10-16,10.94620
2009-10-20,10.95220
2009-10-21,10.95370
2009-10-22,10.95520
2009-10-23,10.95680
2009-10-26,10.96130
2009-10-27,10.96280
2009-10-28,10.96430
2009-10-29,10.96580
2009-10-30,10.96730
2009-11-03,10.97340
2009-11-04,10.97490
2009-11-05,10.97640
2009-11-06,10.97790
2009-11-09,10.98240
2009-11-10,10.98390
2009-11-11,10.98520
2009-11-12,10.98650
2009-11-13,10.98790
2009-11-16,10.99180
2009-11-17,10.99310
2009-11-18,10.99440
2009-11-19,10.99570
2009-11-20,10.99690
2009-11-23,11.00050
2009-11-24,11.00170
2009-11-25,11.00230
2009-11-26,11.00300
2009-11-27,11.00350
2009-11-30,11.00510
2009-12-01,11.00560
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
