Date,NAV
2008-12-01,10.01760
2008-12-02,10.02060
2008-12-03,10.02360
2008-12-04,10.02650
2008-12-05,10.02950
2008-12-08,10.03840
2008-12-10,10.04440
2008-12-11,10.04730
2008-12-12,10.05030
2008-12-15,10.05930
2008-12-16,10.06220
2008-12-17,10.06520
2008-12-18,10.06820
2008-12-19,10.07120
2008-12-22,10.08010
2008-12-23,10.08310
2008-12-24,10.08610
2008-12-26,10.09200
2008-12-29,10.10100
2008-12-30,10.10400
2008-12-31,10.10690
2009-01-01,10.11070
2009-01-02,10.11370
2009-01-05,10.12260
2009-01-06,10.12550
2009-01-07,10.12850
2009-01-09,10.13440
2009-01-12,10.14330
2009-01-13,10.14630
2009-01-14,10.14930
2009-01-15,10.15220
2009-01-16,10.15520
2009-01-19,10.16410
2009-01-20,10.16710
2009-01-21,10.17010
2009-01-22,10.17300
2009-01-23,10.17600
2009-01-27,10.18790
2009-01-28,10.19090
2009-01-29,10.19390
2009-01-30,10.19680
2009-02-02,10.20580
2009-02-03,10.20880
2009-02-04,10.21170
2009-02-05,10.21470
2009-02-06,10.21770
2009-02-09,10.22660
2009-02-10,10.22940
2009-02-11,10.23220
2009-02-12,10.23500
2009-02-13,10.23780
2009-02-16,10.24620
2009-02-17,10.24900
2009-02-18,10.25170
2009-02-19,10.25450
2009-02-24,10.26820
