Date,NAV
2011-09-19,10.00960
2011-09-20,10.01210
2011-09-21,10.01460
2011-09-22,10.01710
2011-09-23,10.01960
2011-09-26,10.02700
2011-09-27,10.02950
2011-09-28,10.03200
2011-09-29,10.03440
2011-10-03,10.04540
2011-10-04,10.04790
2011-10-05,10.05030
2011-10-07,10.05530
2011-10-10,10.06270
2011-10-11,10.06510
2011-10-12,10.06760
2011-10-13,10.07010
2011-10-14,10.07250
2011-10-17,10.07990
2011-10-18,10.08240
2011-10-19,10.08560
2011-10-20,10.08810
2011-10-21,10.09050
2011-10-24,10.09790
2011-10-25,10.10030
2011-10-28,10.10770
2011-10-31,10.11510
2011-11-01,10.11750
2011-11-02,10.12000
2011-11-03,10.12240
2011-11-04,10.12490
2011-11-08,10.13470
2011-11-09,10.13710
2011-11-11,10.14200
2011-11-14,10.14940
2011-11-15,10.15190
2011-11-16,10.15430
2011-11-17,10.15680
2011-11-18,10.15920
2011-11-21,10.16660
2011-11-22,10.16900
2011-11-23,10.17150
2011-11-24,10.17390
2011-11-25,10.17640
2011-11-28,10.18380
2011-11-29,10.18620
2011-11-30,10.18870
2011-12-01,10.19110
2011-12-02,10.19360
2011-12-05,10.20090
2011-12-07,10.20580
2011-12-08,10.20830
2011-12-09,10.21070
2011-12-12,10.21800
2011-12-13,10.22050
2011-12-14,10.22250
2011-12-15,10.00000
