Date,NAV
2007-11-28,10.00460
2007-11-29,10.00710
2007-11-30,10.00940
2007-12-03,10.01630
2007-12-04,10.01860
2007-12-05,10.02090
2007-12-06,10.02330
2007-12-07,10.02560
2007-12-10,10.03250
2007-12-11,10.03480
2007-12-12,10.03710
2007-12-13,10.03940
2007-12-14,10.04180
2007-12-17,10.04870
2007-12-18,10.05100
2007-12-19,10.05330
2007-12-20,10.05560
2007-12-24,10.06490
2007-12-26,10.06950
2007-12-27,10.00000
2007-12-28,10.00230
2007-12-31,10.00920
2008-01-01,10.01150
2008-01-02,10.01380
2008-01-03,10.01610
2008-01-04,10.01840
2008-01-07,10.02530
2008-01-08,10.02760
2008-01-09,10.02990
2008-01-10,10.03220
2008-01-11,10.03450
2008-01-14,10.04140
2008-01-15,10.04360
2008-01-16,10.04590
2008-01-17,10.04820
2008-01-18,10.05050
2008-01-21,10.05740
2008-01-22,10.05970
2008-01-23,10.06200
2008-01-24,10.06430
2008-01-25,10.06660
2008-01-28,10.07350
2008-01-29,10.07570
2008-01-30,10.07800
2008-01-31,10.08030
2008-02-01,10.08260
2008-02-04,10.08950
2008-02-05,10.09180
2008-02-06,10.09410
2008-02-07,10.09640
2008-02-08,10.09870
2008-02-11,10.10550
2008-02-12,10.10780
2008-02-13,10.11010
2008-02-14,10.11240
2008-02-15,10.11470
2008-02-18,10.12160
2008-02-19,10.12380
2008-02-20,10.12610
2008-02-21,10.12840
2008-02-22,10.13070
2008-02-25,10.00000
