Date,NAV
2013-10-24,10.00480
2013-10-25,10.00720
2013-10-28,10.01440
2013-10-29,10.01750
2013-10-30,10.01760
2013-10-31,10.02100
2013-11-01,10.02220
2013-11-05,10.03000
2013-11-06,10.03060
2013-11-07,10.02430
2013-11-08,10.02640
2013-11-11,10.02950
2013-11-12,10.02320
2013-11-13,10.02570
2013-11-14,10.02540
2013-11-18,10.03400
2013-11-19,10.04160
2013-11-20,10.04610
2013-11-21,10.04430
2013-11-22,10.04610
2013-11-25,10.05590
2013-11-26,10.06020
2013-11-27,10.06370
2013-11-28,10.06780
2013-11-29,10.05790
2013-12-02,10.06540
2013-12-03,10.06590
2013-12-04,10.07190
2013-12-05,10.08200
2013-12-06,10.08340
2013-12-09,10.08370
2013-12-10,10.08730
2013-12-11,10.09030
2013-12-12,10.09910
2013-12-13,10.09120
2013-12-16,10.09990
2013-12-17,10.10150
2013-12-18,10.10440
2013-12-19,10.10770
2013-12-20,10.11210
2013-12-23,10.11800
2013-12-24,10.12150
2013-12-26,10.12790
2013-12-27,10.12780
2013-12-30,10.13360
2013-12-31,10.13860
2014-01-01,10.14580
2014-01-02,10.14750
2014-01-03,10.15080
2014-01-06,10.15810
2014-01-07,10.15720
2014-01-08,10.15910
2014-01-09,10.15740
2014-01-10,10.16160
2014-01-13,10.17010
2014-01-15,10.17470
2014-01-16,10.17700
2014-01-17,10.17850
2014-01-20,10.18570
2014-01-21,10.19310
2014-01-22,10.19370
2014-01-23,10.19630
2014-01-24,10.19930
2014-01-27,10.20330
2014-01-28,10.19240
2014-01-29,10.19450
2014-01-30,10.19280
2014-01-31,10.19290
2014-02-03,10.20100
2014-02-04,10.20640
2014-02-05,10.21010
2014-02-06,10.21760
2014-02-07,10.21700
2014-02-10,10.22270
2014-02-11,10.22360
2014-02-12,10.22470
2014-02-13,10.22160
2014-02-14,10.22320
2014-02-17,10.22900
2014-02-18,10.23360
2014-02-20,10.23840
2014-02-21,10.23970
2014-02-24,10.24590
2014-02-25,10.24850
2014-02-26,10.25140
2014-02-28,10.25550
2014-03-03,10.25840
2014-03-04,10.25790
2014-03-05,10.27180
2014-03-06,10.27290
2014-03-07,10.28120
2014-03-10,10.29070
2014-03-11,10.29800
2014-03-12,10.30070
2014-03-13,10.30370
2014-03-14,10.31030
2014-03-18,10.06390
2014-03-19,10.06740
2014-03-20,10.07280
2014-03-21,10.08380
2014-03-24,10.09600
