Date,NAV
2006-11-17,10.01600
2006-11-20,10.02230
2006-11-21,10.02410
2006-11-22,10.02610
2006-11-23,10.02820
2006-11-24,10.03030
2006-11-27,10.03680
2006-11-28,10.03880
2006-11-29,10.04080
2006-11-30,10.04290
2006-12-01,10.04510
2006-12-04,10.05110
2006-12-05,10.05320
2006-12-06,10.05490
2006-12-07,10.05700
2006-12-08,10.05880
2006-12-11,10.06440
2006-12-12,10.06620
2006-12-13,10.06800
2006-12-14,10.06920
2006-12-15,10.07130
2006-12-18,10.07720
2006-12-19,10.07880
2006-12-20,10.08040
2006-12-21,10.08240
2006-12-22,10.08450
2006-12-26,10.09270
2006-12-27,10.09420
2006-12-28,10.09560
2006-12-29,10.09790
2007-01-02,10.10710
2007-01-03,10.10930
2007-01-04,10.11360
2007-01-05,10.11570
2007-01-08,10.12210
2007-01-09,10.12430
2007-01-10,10.12640
2007-01-11,10.12860
2007-01-12,10.13050
2007-01-15,10.13050
2007-01-16,10.13880
2007-01-17,10.14060
2007-01-18,10.14280
2007-01-19,10.14490
2007-01-22,10.15140
2007-01-23,10.15330
2007-01-24,10.15550
2007-01-25,10.15750
2007-01-29,10.16610
2007-01-31,10.17040
2007-02-01,10.17250
2007-02-02,10.17470
2007-02-05,10.18450
2007-02-06,10.18640
2007-02-07,0.00000
