Date,NAV
2006-04-02,11.52270
2006-04-03,11.52470
2006-04-04,11.52660
2006-04-05,11.52840
2006-04-06,11.53040
2006-04-07,11.53230
2006-04-09,11.53610
2006-04-10,11.53800
2006-04-11,11.53990
2006-04-12,11.54130
2006-04-13,11.54270
2006-04-16,11.54850
2006-04-17,11.55010
2006-04-18,11.55150
2006-04-19,11.55290
2006-04-20,11.55480
2006-04-21,11.55680
2006-04-23,11.56070
2006-04-24,11.56260
2006-04-25,11.56460
2006-04-26,11.56650
2006-04-27,11.56840
2006-04-28,11.57030
2006-05-01,11.57580
2006-05-02,11.57760
2006-05-03,11.57950
2006-05-04,11.58140
2006-05-05,11.58320
2006-05-07,11.58700
2006-05-08,11.58890
2006-05-09,11.59040
2006-05-10,11.59240
2006-05-11,11.59430
2006-05-12,11.59620
2006-05-14,11.60010
2006-05-15,11.60200
2006-05-16,11.60400
2006-05-17,11.60600
2006-05-18,11.60790
2006-05-19,11.60990
2006-05-21,11.61380
2006-05-22,11.61570
2006-05-23,11.61770
2006-05-24,11.61960
2006-05-25,11.62150
2006-05-26,11.62340
2006-05-28,11.62730
2006-05-29,11.62930
2006-05-30,11.63120
2006-05-31,11.63310
2006-06-01,11.63500
2006-06-02,11.63690
2006-06-04,11.64100
2006-06-05,11.64300
2006-06-06,11.64430
2006-06-07,11.64620
2006-06-08,11.64810
2006-06-09,11.65010
2006-06-11,11.65400
2006-06-12,11.65590
2006-06-13,11.65780
2006-06-14,11.65980
2006-06-15,11.66180
2006-06-16,11.66370
2006-06-18,11.66760
2006-06-19,11.66950
2006-06-20,11.67150
2006-06-21,11.67340
2006-06-22,11.67530
2006-06-23,11.67720
2006-06-25,11.68120
2006-06-26,11.68310
2006-06-27,11.68510
2006-06-28,11.68710
2006-06-29,11.68910
2006-06-30,11.69120
2006-07-02,11.69530
2006-07-03,11.69740
2006-07-04,11.69940
2006-07-05,11.70150
2006-07-06,11.70350
2006-07-07,11.70570
2006-07-09,11.70980
2006-07-10,11.71180
2006-07-11,11.71400
2006-07-12,11.71610
2006-07-13,11.71810
2006-07-14,11.72020
2006-07-16,11.72430
2006-07-17,11.72630
2006-07-18,11.72840
2006-07-19,11.73050
2006-07-20,11.73260
2006-07-21,11.73460
2006-07-23,11.73870
2006-07-24,11.74080
2006-07-25,11.74290
2006-07-26,11.74500
2006-07-27,11.74710
2006-07-28,11.74920
2006-07-30,11.75340
2006-07-31,11.75550
2006-08-01,11.75760
2006-08-02,11.75970
2006-08-03,11.76100
2006-08-04,11.76310
2006-08-05,11.76520
2006-08-06,11.76730
2006-08-07,11.76940
2006-08-08,11.77150
2006-08-09,11.77360
2006-08-10,11.77570
2006-08-11,11.77780
2006-08-13,11.78200
2006-08-14,11.78410
2006-08-15,11.78610
2006-08-16,11.78820
2006-08-17,11.79030
2006-08-18,11.79240
2006-08-20,11.79670
2006-08-21,11.79880
2006-08-22,11.80090
2006-08-23,11.80300
2006-08-24,11.80510
2006-08-25,11.80710
2006-08-27,11.81130
2006-08-28,11.81340
2006-08-29,11.81550
2006-08-30,11.81760
2006-08-31,11.81970
2006-09-01,11.82170
2006-09-03,11.82570
2006-09-04,11.82780
2006-09-05,11.82990
2006-09-06,11.83210
2006-09-07,11.83420
2006-09-08,11.83630
2006-09-10,11.84060
2006-09-11,11.84270
2006-09-12,11.84490
2006-09-13,11.84710
2006-09-14,11.84920
2006-09-15,11.85140
2006-09-17,11.85570
2006-09-18,11.85790
2006-09-19,11.86010
2006-09-20,11.86230
2006-09-21,11.86450
2006-09-22,11.86680
2006-09-24,11.87120
2006-09-25,11.87340
2006-09-26,11.87560
2006-09-27,11.87780
2006-09-28,11.88000
2006-09-29,11.88230
2006-10-02,11.88890
2006-10-03,11.89110
2006-10-04,11.89330
2006-10-05,11.89550
2006-10-06,11.89780
2006-10-08,11.90210
2006-10-09,11.90430
2006-10-10,11.90640
2006-10-11,11.90860
2006-10-12,11.91080
2006-10-13,11.91300
2006-10-15,11.91750
2006-10-16,11.91970
2006-10-17,11.92190
2006-10-18,11.92420
2006-10-19,11.92640
2006-10-20,11.92870
2006-10-22,11.93320
2006-10-23,11.93540
2006-10-25,11.93990
2006-10-26,11.94220
2006-10-27,11.94440
2006-10-29,11.94890
2006-10-30,11.95120
2006-10-31,11.95340
2006-11-01,11.95570
2006-11-02,11.95800
2006-11-03,11.96020
2006-11-05,11.96470
2006-11-06,11.96700
2006-11-07,11.96920
2006-11-08,11.97150
2006-11-09,11.97380
2006-11-10,11.97610
2006-11-12,11.98060
2006-11-13,11.98290
2006-11-14,11.98520
2006-11-15,11.98750
