Date,NAV
2013-10-10,10.00540
2013-10-11,10.00030
2013-10-14,9.99480
2013-10-15,9.98950
2013-10-17,9.99490
2013-10-18,9.99740
2013-10-21,10.00510
2013-10-22,10.00910
2013-10-23,10.01090
2013-10-24,10.01300
2013-10-25,10.01680
2013-10-28,10.02360
2013-10-29,10.03430
2013-10-30,10.03420
2013-10-31,10.03670
2013-11-01,10.03760
2013-11-05,10.04500
2013-11-06,10.04600
2013-11-07,10.03750
2013-11-08,10.04000
2013-11-11,10.04490
2013-11-12,10.03950
2013-11-13,10.04270
2013-11-14,10.03780
2013-11-18,10.04680
2013-11-19,10.05590
2013-11-20,10.06050
2013-11-21,10.05790
2013-11-22,10.05950
2013-11-25,10.07000
2013-11-26,10.07470
2013-11-27,10.07850
2013-11-28,10.08260
2013-11-29,10.08020
2013-12-02,10.08770
2013-12-03,10.08790
2013-12-04,10.09360
2013-12-05,10.10420
2013-12-06,10.10540
2013-12-09,10.10560
2013-12-10,10.10920
2013-12-11,10.11060
2013-12-12,10.12010
2013-12-13,10.11100
2013-12-16,10.11980
2013-12-17,10.12060
2013-12-18,10.12360
2013-12-19,10.12670
2013-12-20,10.13060
2013-12-23,10.13690
2013-12-24,10.14050
2013-12-26,10.14690
2013-12-27,10.14560
2013-12-30,10.15260
2013-12-31,10.15770
2014-01-01,10.16450
2014-01-02,10.16720
2014-01-03,10.17070
2014-01-06,10.17760
2014-01-07,10.17670
2014-01-08,10.17830
2014-01-09,10.17620
2014-01-10,10.18030
2014-01-13,10.18820
2014-01-15,10.19200
2014-01-16,10.19540
2014-01-17,10.19710
2014-01-20,10.20370
2014-01-21,10.21020
2014-01-22,10.21120
2014-01-23,10.21330
2014-01-24,10.21600
2014-01-27,10.22030
2014-01-28,10.20830
2014-01-29,10.20940
2014-01-30,10.20750
2014-01-31,10.20780
2014-02-03,10.21630
2014-02-04,10.22100
2014-02-05,10.22510
2014-02-06,10.23300
2014-02-07,10.23230
2014-02-10,10.23760
2014-02-11,10.23900
2014-02-12,10.23970
2014-02-13,10.23660
2014-02-14,10.23820
2014-02-17,10.24370
2014-02-18,10.24840
2014-02-20,10.25290
2014-02-21,10.25400
2014-02-24,10.26140
2014-02-25,10.26420
2014-02-26,10.26720
2014-02-28,10.27140
2014-03-03,10.27420
2014-03-04,10.27480
2014-03-05,10.28860
2014-03-06,10.28940
2014-03-07,10.29730
2014-03-10,10.30580
2014-03-11,10.31260
2014-03-12,10.31500
2014-03-13,10.31820
2014-03-14,10.32480
2014-03-18,10.33540
2014-03-19,10.33880
2014-03-20,10.34380
2014-03-21,10.35500
2014-03-24,10.36740
2014-03-25,10.36770
2014-03-26,10.36650
2014-03-27,10.36990
2014-03-28,10.38310
2014-03-31,10.39040
2014-04-02,10.31770
2014-04-03,10.31850
2014-04-04,10.32050
2014-04-07,10.32740
2014-04-09,10.33130
2014-04-10,10.33380
2014-04-11,10.33700
2014-04-15,10.34570
2014-04-16,10.34830
2014-04-17,10.35160
2014-04-21,10.36120
2014-04-22,10.36390
2014-04-23,10.36740
2014-04-25,10.37190
2014-04-28,10.37860
2014-04-29,10.38060
2014-04-30,10.38310
2014-05-02,10.38940
2014-05-05,10.39810
2014-05-06,10.40060
2014-05-07,10.40340
2014-05-08,10.40760
2014-05-09,10.41070
2014-05-12,10.41840
2014-05-13,10.42130
2014-05-15,10.42770
2014-05-16,10.43210
2014-05-19,10.43990
2014-05-20,10.44350
2014-05-21,10.44810
2014-05-22,10.45160
2014-05-23,10.45460
2014-05-26,10.46140
2014-05-27,10.46350
2014-05-28,10.46560
2014-05-29,10.46860
2014-05-30,10.47300
2014-06-02,10.47820
2014-06-03,10.48170
2014-06-04,10.48640
2014-06-05,10.48910
2014-06-06,10.49490
2014-06-09,10.50120
2014-06-10,10.50300
2014-06-11,10.50520
2014-06-12,10.50840
2014-06-13,10.51050
2014-06-16,10.51660
2014-06-17,10.51980
2014-06-18,10.52200
2014-06-19,10.52600
2014-06-20,10.52790
2014-06-23,10.53400
2014-06-24,10.53630
2014-06-25,10.53860
2014-06-26,10.43750
2014-06-27,10.43990
2014-06-30,10.44830
2014-07-02,10.45460
2014-07-03,10.45790
2014-07-04,10.46100
2014-07-07,10.46810
2014-07-08,10.47050
2014-07-09,10.47230
2014-07-10,10.47440
2014-07-11,10.47430
2014-07-14,10.47820
2014-07-15,10.48120
2014-07-16,10.48460
2014-07-17,10.48830
2014-07-18,10.49140
2014-07-21,10.49800
2014-07-22,10.50080
2014-07-23,10.50310
2014-07-24,10.50520
2014-07-25,10.50750
2014-07-28,10.51490
2014-07-30,10.51980
2014-07-31,10.52180
2014-08-01,10.52420
2014-08-04,10.53160
2014-08-05,10.53440
2014-08-06,10.53690
2014-08-07,10.53940
2014-08-08,10.54110
2014-08-11,10.54860
2014-08-12,10.55110
2014-08-13,10.55360
2014-08-14,10.55620
2014-08-19,10.56870
2014-08-20,10.57120
2014-08-21,10.57370
2014-08-22,10.57620
2014-08-25,10.58380
2014-08-26,10.58630
2014-08-27,10.58880
2014-08-28,10.59130
2014-09-01,10.60140
2014-09-02,10.60390
2014-09-03,10.60640
2014-09-04,10.60890
2014-09-05,10.61140
2014-09-08,10.61890
2014-09-09,10.62140
2014-09-10,10.62400
2014-09-11,10.62650
2014-09-12,10.62900
2014-09-15,10.63640
2014-09-16,10.63890
2014-09-17,10.64140
2014-09-18,10.64390
2014-09-19,10.64640
2014-09-22,10.65390
2014-09-23,10.65640
2014-09-24,10.65890
2014-09-25,10.66130
2014-09-26,10.53810
2014-09-29,10.54550
2014-09-30,10.54790
2014-10-01,10.55080
2014-10-07,10.56710
2014-10-08,10.56950
2014-10-09,10.00000
