Date,NAV
2018-07-03,10.01560
2018-07-04,10.02580
2018-07-05,10.02790
2018-07-06,10.03040
2018-07-07,10.03190
2018-07-08,10.03340
2018-07-09,10.04770
2018-07-10,10.06380
2018-07-11,10.04280
2018-07-12,10.05490
2018-07-13,10.05270
2018-07-14,10.05420
2018-07-15,10.05560
2018-07-16,10.03760
2018-07-17,10.06450
2018-07-18,10.03910
2018-07-19,10.02950
2018-07-20,10.03020
2018-07-21,10.03160
2018-07-22,10.03310
2018-07-23,10.05450
2018-07-24,10.07660
2018-07-25,10.08490
2018-07-26,10.10500
2018-07-27,10.12080
2018-07-28,10.12240
2018-07-29,10.12390
2018-07-30,10.13170
2018-07-31,10.13560
2018-08-01,10.14050
2018-08-02,10.12780
2018-08-03,10.13470
2018-08-04,10.13630
2018-08-05,10.13780
2018-08-06,10.14840
2018-08-07,10.14710
2018-08-08,10.14940
2018-08-09,10.15610
2018-08-10,10.15490
2018-08-11,10.15640
2018-08-12,10.15800
2018-08-13,10.13200
2018-08-14,10.13990
2018-08-15,10.14140
2018-08-16,10.12550
2018-08-17,10.14390
2018-08-18,10.14540
2018-08-19,10.14690
2018-08-20,10.16130
2018-08-21,10.16650
2018-08-22,10.16800
2018-08-23,10.16170
2018-08-24,10.15330
2018-08-25,10.15480
2018-08-26,10.15630
2018-08-27,10.17660
2018-08-28,10.17640
2018-08-29,10.18270
2018-08-30,10.17900
2018-08-31,10.17930
2018-09-01,10.18080
2018-09-02,10.18230
2018-09-03,10.17110
2018-09-04,10.13120
2018-09-05,10.10770
2018-09-06,10.11410
2018-09-07,10.13510
2018-09-08,10.13660
2018-09-09,10.13810
2018-09-10,10.09420
2018-09-11,10.06950
2018-09-12,10.06450
2018-09-13,10.06610
2018-09-14,10.09870
2018-09-16,10.10190
2018-09-17,10.07390
2018-09-18,10.05540
2018-09-20,10.05310
2018-09-21,10.03020
2018-09-23,10.03330
2018-09-24,9.98260
2018-09-25,9.98360
2018-09-26,9.99170
2018-09-27,9.98800
2018-09-28,9.98210
2018-09-30,9.98520
2018-10-02,9.99650
2018-10-03,9.96160
2018-10-04,9.92370
2018-10-05,9.89480
2018-10-07,9.89800
2018-10-08,9.90320
2018-10-09,9.87690
2018-10-10,9.91690
2018-10-11,9.89540
2018-10-12,9.93500
2018-10-14,9.93820
2018-10-15,9.94680
2018-10-16,9.96750
2018-10-18,9.94360
2018-10-19,9.93330
2018-10-21,9.93650
2018-10-22,9.93110
2018-10-23,9.92160
2018-10-24,9.93130
2018-10-25,9.92100
2018-10-26,9.91410
2018-10-28,9.91730
2018-10-29,9.94750
2018-10-30,9.95430
2018-10-31,9.97790
2018-11-01,9.99480
2018-11-02,10.03460
2018-11-04,10.03780
2018-11-05,10.04110
2018-11-06,10.03400
2018-11-08,10.04740
2018-11-09,10.05430
2018-11-11,10.05750
2018-11-12,10.03870
2018-11-13,10.05920
2018-11-14,10.06580
2018-11-15,10.08100
2018-11-16,10.08600
2018-11-18,10.08920
2018-11-19,10.09780
2018-11-20,10.08890
2018-11-21,10.09470
2018-11-23,10.09330
2018-11-25,10.09650
2018-11-26,10.11270
2018-11-27,10.10870
2018-11-28,10.11200
2018-11-29,10.13850
2018-11-30,10.14710
2018-12-02,10.15030
2018-12-03,10.14740
2018-12-04,10.14690
2018-12-05,10.14100
2018-12-06,10.12330
2018-12-07,10.14230
2018-12-09,10.14550
2018-12-10,10.10450
2018-12-11,10.11510
2018-12-12,10.16230
2018-12-13,10.17400
2018-12-14,10.17510
2018-12-15,10.17670
2018-12-16,10.17830
2018-12-17,10.19230
2018-12-18,10.19930
2018-12-19,10.23270
2018-12-20,10.23390
2018-12-21,10.20870
2018-12-23,10.21190
2018-12-24,10.20220
2018-12-25,10.20380
2018-12-26,10.21960
2018-12-27,10.22190
2018-12-28,10.23270
2018-12-29,10.23430
2018-12-30,10.23550
2018-12-31,10.23740
2019-01-01,10.23950
2019-01-02,10.23090
2019-01-03,10.21720
2019-01-04,10.22310
2019-01-06,10.22630
2019-01-07,10.23380
2019-01-08,10.24500
2019-01-09,10.25600
2019-01-10,10.25760
2019-01-11,10.25710
2019-01-13,10.26020
2019-01-14,10.25690
2019-01-15,10.27010
2019-01-16,10.26540
2019-01-17,10.26910
2019-01-18,10.25990
2019-01-20,10.26300
2019-01-21,10.25610
2019-01-22,10.26020
2019-01-23,10.24510
2019-01-24,10.24660
2019-01-25,10.22670
2019-01-27,10.22980
2019-01-28,10.21410
2019-01-29,10.21710
2019-01-30,10.22900
2019-01-31,10.25130
2019-02-01,10.24510
2019-02-03,10.24830
2019-02-04,10.23550
2019-02-05,10.24900
2019-02-06,10.26010
2019-02-07,10.29330
2019-02-08,10.28240
2019-02-09,10.28400
2019-02-10,10.28550
2019-02-11,10.27190
2019-02-12,10.26160
2019-02-13,10.27710
2019-02-14,10.27340
2019-02-15,10.25840
2019-02-17,10.26150
2019-02-18,10.23690
2019-02-19,10.23770
2019-02-20,10.25260
2019-02-21,10.26280
2019-02-22,10.26410
2019-02-24,10.26720
2019-02-25,10.27850
2019-02-26,10.27630
2019-02-27,10.27650
2019-02-28,10.27200
2019-03-01,10.28910
2019-03-02,10.29070
2019-03-04,10.29390
