Date,NAV
2025-10-17,10.02000
2025-10-20,10.03000
2025-10-23,10.01000
2025-10-24,10.00000
2025-10-27,10.04000
2025-10-28,10.03000
2025-10-29,10.03000
2025-10-30,10.03000
2025-10-31,10.02000
2025-11-03,10.08000
2025-11-04,10.01000
2025-11-06,9.94000
2025-11-07,9.97000
2025-11-10,10.00000
2025-11-11,10.05000
2025-11-12,10.08000
2025-11-13,10.12000
2025-11-14,10.13000
2025-11-17,10.18000
2025-11-18,10.14000
2025-11-19,10.17000
2025-11-20,10.17000
2025-11-21,10.07000
2025-11-24,10.00000
2025-11-25,10.04000
2025-11-26,10.17000
2025-11-27,10.18000
2025-11-28,10.18000
2025-12-01,10.20000
2025-12-02,10.14000
2025-12-03,10.09360
2025-12-04,10.11450
2025-12-05,10.18080
2025-12-08,10.08770
2025-12-09,10.07120
2025-12-10,9.99520
2025-12-11,10.06200
2025-12-12,10.16070
2025-12-15,10.17330
2025-12-16,10.10130
2025-12-17,10.07170
2025-12-18,10.10620
2025-12-19,10.18370
2025-12-22,10.26560
2025-12-23,10.27300
2025-12-24,10.25760
2025-12-26,10.20750
2025-12-29,10.14440
2025-12-30,10.13830
2025-12-31,10.24240
2026-01-01,10.26280
2026-01-02,10.36310
2026-01-05,10.37140
2026-01-06,10.37450
2026-01-07,10.42260
2026-01-08,10.26240
2026-01-09,10.13040
2026-01-12,10.17830
2026-01-13,10.21520
2026-01-14,10.24070
2026-01-16,10.25810
2026-01-19,10.16890
2026-01-20,9.96550
2026-01-21,9.89100
2026-01-22,9.97030
2026-01-23,9.81860
2026-01-27,9.84960
2026-01-28,10.07390
2026-01-29,10.08210
2026-01-30,9.99790
2026-02-02,9.82080
2026-02-03,10.14410
2026-02-04,10.15280
2026-02-05,10.04500
2026-02-06,10.05270
2026-02-09,10.17980
2026-02-10,10.23900
2026-02-11,10.20440
2026-02-12,10.18090
2026-02-13,9.99330
2026-02-16,9.94790
2026-02-17,9.97120
2026-02-18,10.00680
2026-02-19,9.85370
2026-02-20,9.86030
2026-02-23,9.87000
2026-02-24,9.76740
2026-02-25,9.79430
2026-02-26,9.81180
2026-02-27,9.69690
2026-03-02,9.62860
2026-03-04,9.49150
2026-03-05,9.60200
2026-03-06,9.54580
2026-03-09,9.40460
2026-03-10,9.55080
2026-03-11,9.47110
2026-03-12,9.39650
2026-03-13,9.20250
2026-03-16,9.22730
2026-03-17,9.32360
2026-03-18,9.43500
2026-03-19,9.15800
2026-03-20,9.18050
2026-03-23,8.86290
2026-03-24,9.03650
2026-03-25,9.21790
2026-03-27,9.03530
2026-03-30,8.74360
2026-03-31,8.74350
2026-04-01,8.99480
2026-04-02,9.07390
2026-04-06,9.18810
2026-04-07,9.22190
2026-04-08,9.57900
2026-04-09,9.56770
2026-04-10,9.73060
2026-04-13,9.71060
2026-04-15,9.89010
2026-04-16,9.94950
2026-04-17,10.05790
2026-04-20,10.03580
2026-04-21,10.09550
2026-04-22,10.03350
2026-04-23,9.98400
2026-04-24,9.86410
2026-04-27,9.99970
2026-04-28,10.00740
2026-04-29,10.00360
2026-04-30,9.96130
2026-05-04,10.00440
2026-05-05,10.00180
2026-05-06,10.11800
2026-05-07,10.18860
2026-05-08,10.16500
2026-05-11,10.06330
2026-05-12,9.85180
