Date,NAV
2018-09-24,9.97660
2018-09-25,9.97130
2018-09-26,9.97950
2018-09-27,9.99480
2018-09-28,10.01260
2018-10-01,10.02460
2018-10-03,10.01210
2018-10-04,9.99900
2018-10-05,10.01790
2018-10-08,10.02700
2018-10-09,10.02170
2018-10-10,10.02890
2018-10-11,10.04000
2018-10-12,10.04760
2018-10-15,10.06450
2018-10-16,10.07360
2018-10-17,10.07380
2018-10-19,10.07900
2018-10-22,10.08070
2018-10-23,10.08550
2018-10-24,10.08110
2018-10-25,10.08300
2018-10-26,10.08320
2018-10-29,10.08990
2018-10-30,10.09090
2018-10-31,10.09140
2018-11-01,10.09830
2018-11-02,10.11230
2018-11-05,10.12070
2018-11-06,10.12360
2018-11-09,10.13190
2018-11-12,10.13500
2018-11-13,10.14530
2018-11-14,10.15480
2018-11-15,10.16320
2018-11-16,10.16500
2018-11-19,10.17390
2018-11-20,10.17840
2018-11-22,10.18960
2018-11-26,10.20110
2018-11-27,10.20160
2018-11-28,10.21200
2018-11-29,10.22780
2018-11-30,10.23880
2018-12-03,10.24070
2018-12-04,10.24550
2018-12-05,10.26390
2018-12-06,10.27160
2018-12-07,10.26580
2018-12-10,10.24740
2018-12-11,10.24250
2018-12-12,10.25510
2018-12-13,10.24990
2018-12-14,10.25140
2018-12-17,10.25840
2018-12-18,10.26290
2018-12-19,10.29190
2018-12-20,10.29770
2018-12-21,10.30250
2018-12-24,10.30940
2018-12-26,10.32380
2018-12-27,10.33260
2018-12-28,10.32970
2018-12-31,10.33790
2019-01-01,10.33830
2019-01-02,10.34260
2019-01-03,10.34080
2019-01-04,10.34720
2019-01-07,10.35530
2019-01-08,10.36680
2019-01-09,10.37160
2019-01-10,10.37340
2019-01-11,10.38480
2019-01-14,10.39740
2019-01-15,10.39890
2019-01-16,10.39220
2019-01-17,10.39630
2019-01-18,10.39830
2019-01-21,10.39470
2019-01-22,10.40340
2019-01-23,10.40630
2019-01-24,10.40990
2019-01-25,10.41170
2019-01-28,10.41760
2019-01-29,10.41850
2019-01-30,10.41370
2019-01-31,10.41630
2019-02-01,10.39690
2019-02-04,10.39630
2019-02-05,10.39700
2019-02-06,10.40240
2019-02-07,10.43470
2019-02-08,10.44980
2019-02-11,10.45650
2019-02-12,10.45750
2019-02-13,10.49690
2019-02-14,10.49500
2019-02-15,10.49090
2019-02-18,10.47570
2019-02-20,10.48910
2019-02-21,10.48890
2019-02-22,10.49290
