Date,NAV
2018-08-31,999.99470
2018-09-03,1000.44400
2018-09-04,999.80870
2018-09-05,999.30470
2018-09-06,998.23330
2018-09-07,998.81330
2018-09-10,997.24400
2018-09-11,997.47200
2018-09-12,996.93000
2018-09-14,997.63470
2018-09-17,996.32200
2018-09-18,995.43400
2018-09-19,995.12530
2018-09-21,993.90000
2018-09-24,991.77930
2018-09-25,988.67930
2018-09-26,989.43470
2018-09-27,990.91130
2018-09-28,992.09200
2018-10-01,993.37470
2018-10-03,992.75600
2018-10-04,991.08800
2018-10-05,993.30130
2018-10-08,993.49200
2018-10-09,992.52870
2018-10-10,992.91600
2018-10-11,994.49330
2018-10-12,994.51670
2018-10-15,995.88670
2018-10-16,995.04330
2018-10-17,995.02000
2018-10-19,995.72400
2018-10-22,996.30730
2018-10-23,996.45670
2018-10-24,996.44600
2018-10-25,996.59470
2018-10-26,996.71870
2018-10-29,997.12800
2018-10-30,997.34070
2018-10-31,997.05130
2018-11-01,996.06800
2018-11-02,996.92270
2018-11-05,997.24470
2018-11-06,997.52870
2018-11-09,998.38130
2018-11-12,998.50270
2018-11-13,998.73270
2018-11-14,999.26470
2018-11-15,999.70670
2018-11-16,1000.11400
2018-11-19,1001.18200
2018-11-20,1001.52730
2018-11-22,1002.32930
2018-11-26,1003.34670
2018-11-27,1002.99270
2018-11-28,1003.48070
2018-11-29,1003.58600
2018-11-30,1004.70070
2018-12-03,1005.35130
2018-12-04,1005.65870
2018-12-05,1006.96200
2018-12-06,1007.61600
2018-12-07,1007.52530
2018-12-10,1006.37530
2018-12-11,1006.50930
2018-12-12,1007.55400
2018-12-13,1007.91330
2018-12-14,1008.70200
2018-12-17,1009.94600
2018-12-18,1011.02530
2018-12-19,1012.61130
2018-12-20,1012.10330
2018-12-21,1012.44670
2018-12-24,1013.20870
2018-12-26,1014.19930
2018-12-27,1014.57530
2018-12-28,1013.96400
2018-12-31,1014.87270
2019-01-01,1014.60400
2019-01-02,1015.51930
2019-01-03,1016.44600
2019-01-04,1016.58400
2019-01-07,1016.50400
2019-01-08,1017.48870
2019-01-09,1017.87000
2019-01-10,1017.67000
2019-01-11,1017.98130
2019-01-14,1018.90930
2019-01-15,1019.13000
2019-01-16,1018.91270
2019-01-17,1018.76670
2019-01-18,1017.65670
2019-01-21,1017.51800
2019-01-22,1016.78930
2019-01-23,1017.19470
2019-01-24,1017.52870
2019-01-25,1001.33200
2019-01-28,1002.15200
2019-01-29,1002.37870
2019-01-30,1002.26930
2019-01-31,1000.19000
2019-02-01,997.21730
2019-02-04,996.38070
2019-02-05,996.33930
2019-02-06,996.49730
2019-02-07,998.27400
2019-02-08,998.96730
2019-02-11,999.76200
2019-02-12,999.77130
2019-02-13,1001.00730
2019-02-14,1000.77470
2019-02-15,1000.73530
2019-02-18,1000.38800
2019-02-20,1000.77670
2019-02-21,1000.24670
2019-02-22,1002.69000
2019-02-25,1002.95200
2019-02-26,1002.93470
2019-02-27,1002.23730
2019-02-28,1002.12400
2019-03-01,1002.28870
2019-03-05,946.95600
2019-03-06,947.46730
2019-03-07,948.37400
2019-03-08,949.06870
2019-03-11,950.81930
2019-03-12,951.69130
2019-03-13,951.96130
2019-03-14,953.37930
2019-03-15,953.73130
2019-03-18,955.57470
2019-03-19,952.24270
2019-03-20,952.70730
2019-03-22,953.75130
2019-03-25,954.68870
2019-03-26,955.15870
2019-03-27,955.75470
2019-03-28,956.94930
2019-03-29,958.21870
2019-04-02,959.96400
2019-04-03,959.38000
2019-04-04,958.86200
2019-04-05,959.12330
2019-04-08,958.94130
2019-04-09,959.19670
2019-04-10,959.57470
2019-04-11,959.64670
2019-04-12,959.71200
2019-04-15,960.29130
2019-04-16,960.35600
2019-04-18,959.82400
2019-04-22,959.55530
2019-04-23,958.48800
2019-04-24,958.29870
2019-04-25,957.64670
2019-04-26,958.11800
2019-04-30,959.21200
2019-05-02,959.43270
2019-05-03,958.23200
2019-05-06,957.97330
2019-05-07,958.24200
2019-05-08,958.76400
2019-05-09,958.97330
2019-05-10,959.18870
2019-05-13,957.84730
2019-05-14,955.78800
2019-05-15,950.96000
2019-05-16,950.11330
2019-05-17,950.56400
2019-05-20,951.77600
2019-05-21,951.93730
2019-05-22,952.33930
2019-05-23,953.17000
2019-05-24,953.87730
2019-05-27,955.78330
2019-05-28,956.18330
2019-05-29,954.56530
2019-05-30,953.42070
2019-05-31,954.25670
2019-06-03,954.78870
2019-06-04,889.03070
2019-06-06,883.69530
2019-06-07,883.40530
2019-06-10,883.41000
2019-06-11,891.93670
2019-06-12,892.18270
2019-06-13,892.41130
2019-06-14,893.04400
2019-06-17,892.60730
2019-06-18,893.41000
2019-06-19,893.53000
2019-06-20,893.86270
2019-06-21,893.61200
2019-06-24,894.00670
2019-06-25,893.89600
2019-06-26,892.75800
2019-06-27,893.00730
2019-06-28,892.62930
2019-07-01,893.75670
2019-07-02,894.01470
2019-07-03,894.48530
2019-07-04,895.06800
2019-07-05,895.72330
2019-07-08,896.67530
2019-07-09,896.92670
2019-07-10,897.61670
2019-07-11,897.92600
2019-07-12,898.18130
2019-07-15,899.65200
2019-07-16,900.32400
2019-07-17,900.37800
2019-07-18,900.38070
2019-07-19,900.65730
2019-07-22,901.55400
2019-07-23,901.99200
2019-07-24,902.16930
2019-07-25,901.83530
2019-07-26,902.23530
2019-07-28,902.78070
2019-07-29,901.03870
2019-07-30,901.20400
2019-07-31,901.14400
2019-08-01,901.46870
2019-08-02,901.96070
2019-08-05,915.01870
2019-08-06,915.34400
2019-08-07,916.00270
2019-08-08,917.05670
2019-08-09,916.92870
2019-08-13,917.83400
2019-08-14,917.56600
2019-08-16,918.29600
2019-08-19,919.15070
2019-08-20,919.37400
2019-08-21,915.46470
2019-08-22,915.91330
2019-08-23,916.29530
2019-08-26,917.18070
2019-08-27,917.36730
2019-08-28,917.93600
2019-08-29,918.06930
2019-08-30,916.24400
2019-09-03,917.61800
2019-09-04,917.89400
2019-09-05,918.15400
2019-09-06,918.45200
2019-09-09,919.54330
2019-09-11,919.53870
2019-09-12,919.78870
2019-09-13,921.12130
2019-09-16,921.38800
2019-09-17,921.28130
2019-09-18,921.54130
2019-09-19,921.79200
2019-09-20,921.08000
2019-09-23,921.94800
2019-09-24,922.24470
2019-09-25,922.68530
2019-09-26,922.54600
2019-09-27,922.75000
2019-09-30,923.70670
2019-10-01,924.17070
2019-10-03,924.90530
2019-10-04,924.91270
2019-10-07,925.94600
2019-10-09,926.02130
2019-10-10,926.16930
2019-10-11,927.07000
2019-10-14,927.88130
2019-10-15,928.15470
2019-10-16,928.24930
2019-10-17,928.57870
2019-10-18,928.86530
2019-10-22,929.85670
2019-10-23,930.29670
2019-10-24,930.62470
2019-10-25,930.89070
2019-10-29,931.97200
2019-10-30,932.61330
2019-10-31,933.26670
2019-11-01,933.66270
2019-11-04,934.57400
2019-11-05,934.76130
2019-11-06,935.01870
2019-11-07,935.42930
2019-11-08,936.08330
2019-11-11,936.06870
2019-11-13,936.68330
2019-11-14,937.05930
2019-11-15,937.55130
2019-11-18,938.42270
2019-11-19,936.28470
2019-11-20,935.07670
2019-11-21,935.29000
2019-11-22,935.59000
2019-11-25,936.44530
2019-11-26,936.85070
2019-11-27,937.22470
2019-11-28,937.60130
2019-11-29,938.18130
2019-12-02,939.06530
2019-12-03,939.35530
2019-12-04,938.65730
2019-12-05,938.02600
2019-12-06,937.91870
2019-12-09,939.16530
2019-12-10,938.24670
2019-12-11,938.29730
2019-12-12,938.65330
2019-12-13,939.01070
2019-12-16,940.03930
2019-12-17,940.48330
2019-12-18,939.73200
2019-12-19,940.40200
2019-12-20,940.71470
2019-12-23,941.66270
2019-12-24,940.40800
2019-12-26,940.82670
2019-12-27,941.43600
2019-12-30,942.31470
2019-12-31,942.61400
2020-01-01,943.12930
2020-01-02,943.54400
2020-01-03,944.36270
2020-01-06,945.16200
2020-01-07,945.41470
2020-01-08,945.46130
2020-01-09,945.74130
2020-01-10,944.70330
2020-01-13,945.65130
2020-01-14,945.77670
2020-01-15,946.28600
2020-01-16,946.59130
2020-01-17,946.88600
2020-01-20,947.83530
2020-01-21,946.67400
2020-01-22,947.33270
2020-01-23,947.73200
2020-01-24,948.68730
2020-01-27,949.62930
2020-01-28,949.91670
2020-01-29,950.20000
2020-01-30,950.36470
2020-01-31,950.62070
2020-02-03,951.72800
2020-02-04,951.78270
2020-02-05,952.13730
2020-02-06,954.61470
2020-02-07,955.08070
2020-02-10,956.07670
2020-02-11,956.37330
2020-02-12,957.62270
2020-02-13,958.09130
2020-02-14,958.31070
2020-02-17,959.19070
2020-02-18,959.18930
2020-02-20,963.11670
2020-02-24,964.27470
2020-02-25,964.64200
2020-02-26,964.26530
2020-02-27,964.70070
2020-02-28,964.46270
2020-03-02,965.42800
2020-03-03,965.67270
2020-03-04,966.69470
2020-03-05,966.79670
2020-03-06,966.84870
2020-03-09,967.15530
2020-03-11,966.63070
2020-03-12,965.18870
2020-03-13,964.03600
2020-03-16,964.56870
2020-03-17,962.66670
2020-03-18,960.97070
2020-03-19,956.40000
2020-03-20,957.49470
2020-03-23,956.61000
2020-03-24,956.34670
2020-03-26,956.56270
2020-03-27,966.36870
2020-03-30,969.35400
2020-03-31,970.21330
2020-04-03,971.18800
2020-04-07,971.58400
2020-04-08,970.87930
2020-04-09,970.59670
2020-04-13,971.74130
2020-04-15,971.64130
2020-04-16,971.50730
2020-04-17,973.84730
2020-04-20,975.94000
2020-04-21,976.07070
2020-04-22,976.01670
2020-04-23,976.78870
2020-04-24,975.64400
2020-04-27,973.03200
2020-04-28,972.20600
2020-04-29,972.68470
2020-04-30,973.08470
2020-05-04,974.56800
2020-05-05,975.20470
2020-05-06,973.56470
2020-05-08,973.43930
2020-05-11,975.42930
2020-05-12,976.25130
2020-05-13,976.34070
2020-05-14,976.87530
2020-05-15,977.19330
2020-05-18,979.23130
2020-05-19,980.09200
2020-05-20,980.40200
2020-05-21,981.14930
2020-05-22,981.44930
2020-05-26,982.30000
2020-05-27,978.28670
2020-05-28,977.38930
2020-05-29,978.35070
2020-06-01,979.20070
2020-06-02,979.84270
2020-06-03,980.00530
2020-06-04,980.39670
2020-06-05,980.46070
2020-06-08,981.28200
2020-06-09,981.65800
2020-06-10,980.67130
2020-06-11,981.10400
2020-06-12,981.13330
2020-06-15,982.99270
2020-06-16,983.70870
2020-06-17,984.06530
2020-06-18,984.66130
2020-06-19,985.99670
2020-06-22,985.29530
2020-06-23,987.13200
2020-06-24,987.48530
2020-06-25,987.85530
2020-06-26,989.25930
2020-06-29,990.24870
2020-06-30,990.66870
2020-07-01,991.24130
2020-07-02,993.01270
2020-07-03,994.09470
2020-07-06,994.53400
2020-07-07,995.09000
2020-07-08,995.59270
2020-07-09,996.11070
2020-07-10,997.95270
2020-07-13,998.96400
2020-07-14,999.47670
2020-07-15,999.85800
2020-07-16,1000.64400
2020-07-17,1001.02930
2020-07-20,994.88330
2020-07-21,991.37670
2020-07-22,991.62000
2020-07-23,991.58800
2020-07-24,991.96400
2020-07-27,992.82270
2020-07-28,993.22400
2020-07-29,993.56200
2020-07-30,993.72800
2020-07-31,994.24200
2020-08-03,995.27000
2020-08-04,995.59200
2020-08-05,995.88600
2020-08-06,996.14800
2020-08-07,996.62000
2020-08-10,998.39930
2020-08-11,998.53000
2020-08-12,991.98670
2020-08-13,994.15400
2020-08-14,995.23600
2020-08-17,996.39600
2020-08-18,999.70400
2020-08-19,1000.88930
2020-08-20,1001.38400
2020-08-21,1001.49270
2020-08-24,1002.32530
2020-08-25,1002.68800
2020-08-26,1003.02600
2020-08-27,1003.32070
2020-08-28,1003.54200
2020-08-31,1005.78130
2020-09-01,1006.11270
2020-09-02,1006.40600
2020-09-03,1006.79000
2020-09-04,1007.15870
2020-09-07,1008.07670
2020-09-08,1008.39600
2020-09-09,1008.78600
2020-09-10,1009.17270
2020-09-11,1009.29400
2020-09-14,1010.28530
2020-09-15,1010.63200
2020-09-16,1011.24670
2020-09-17,1011.60600
2020-09-18,1011.88800
2020-09-21,1012.93070
2020-09-22,1013.25600
2020-09-23,1013.57330
2020-09-24,1013.85670
2020-09-25,1014.07930
2020-09-28,1015.07200
2020-09-29,1015.29470
2020-09-30,1015.85130
2020-10-01,1016.36130
2020-10-05,1017.69200
2020-10-06,1018.16730
2020-10-07,1018.58530
2020-10-08,1018.95400
2020-10-09,1019.37730
2020-10-12,1019.74070
2020-10-13,1020.16470
2020-10-14,1019.65470
2020-10-15,1020.02000
2020-10-16,1020.44730
2020-10-19,1021.48870
2020-10-20,1023.23270
2020-10-21,1023.61800
2020-10-22,1023.95400
2020-10-23,1024.23670
2020-10-26,1025.51800
2020-10-27,1025.80400
2020-10-28,1026.38470
2020-10-29,1026.48200
2020-11-02,1027.74330
2020-11-03,1028.46930
2020-11-04,1028.63330
2020-11-05,1028.86130
2020-11-06,1029.19400
2020-11-09,1030.12730
2020-11-10,1030.50670
2020-11-11,1030.83470
2020-11-12,1031.17000
2020-11-13,1031.49200
2020-11-17,1032.81200
2020-11-18,1033.29470
2020-11-19,1033.90070
2020-11-20,1034.33070
2020-11-23,1035.34330
2020-11-24,1035.66000
2020-11-25,1035.98000
2020-11-26,1036.29870
2020-11-27,1036.60330
2020-12-01,1037.76670
2020-12-02,1038.07730
2020-12-03,1038.30730
2020-12-04,1038.62400
2020-12-07,1039.64470
2020-12-08,1040.00400
2020-12-09,1040.84600
2020-12-10,1041.22200
2020-12-11,1041.52670
2020-12-14,1042.29800
2020-12-15,1042.53130
2020-12-16,1042.08730
2020-12-17,1042.18200
2020-12-18,1043.32000
2020-12-21,1044.31070
2020-12-22,1045.32000
2020-12-23,1045.56800
2020-12-24,1046.61200
2020-12-28,1047.87930
2020-12-29,1048.54070
2020-12-30,1048.93130
2020-12-31,1049.18800
2021-01-01,1049.48000
2021-01-04,1050.82400
2021-01-05,1051.98470
2021-01-06,1053.11130
2021-01-07,1053.44800
2021-01-08,1053.76870
2021-01-11,1054.19800
2021-01-12,1054.48400
2021-01-13,1054.78000
2021-01-14,1055.34000
2021-01-15,1055.91800
2021-01-18,1056.36330
2021-01-19,1056.57800
2021-01-20,1056.78930
2021-01-21,1057.06000
2021-01-22,1057.26400
2021-01-25,1058.06670
2021-01-27,1058.43530
2021-01-28,1058.36870
2021-01-29,1058.52530
2021-02-01,1059.45130
2021-02-02,1059.08600
2021-02-03,1059.53930
2021-02-04,1059.87730
2021-02-05,1060.31330
2021-02-08,1061.24670
2021-02-09,1062.08800
2021-02-10,1062.61600
2021-02-11,1063.02670
2021-02-12,1063.59330
2021-02-15,1064.46870
