Date,NAV
2026-03-20,10.01570
2026-03-23,10.02460
2026-03-24,10.02120
2026-03-25,10.02820
2026-03-27,10.03880
2026-03-30,10.04200
2026-03-31,10.04230
2026-04-01,10.03450
2026-04-02,10.04080
2026-04-06,10.04080
2026-04-07,10.04690
2026-04-08,10.04370
2026-04-09,10.04740
2026-04-10,10.05040
2026-04-13,10.05730
2026-04-15,10.06070
2026-04-16,10.06170
2026-04-17,10.06550
2026-04-20,10.07440
2026-04-21,10.06380
2026-04-22,10.06970
2026-04-23,10.07540
2026-04-24,10.07230
2026-04-27,10.07440
2026-04-28,10.07860
2026-04-29,10.08740
2026-04-30,10.08180
2026-05-04,10.08640
2026-05-05,10.08770
2026-05-06,10.07640
2026-05-07,10.09100
2026-05-08,10.09870
2026-05-11,10.10430
2026-05-12,10.10340
2026-05-13,10.10220
2026-05-14,10.10570
2026-05-15,10.12570
2026-05-18,10.12570
2026-05-19,10.12390
