Date,NAV
2018-06-20,10.01390
2018-06-21,10.01860
2018-06-22,10.01920
2018-06-25,10.02260
2018-06-26,10.02700
2018-06-27,10.02400
2018-06-28,10.02000
2018-06-29,10.02150
2018-07-02,10.03000
2018-07-03,10.03210
2018-07-04,10.04750
2018-07-05,10.04890
2018-07-06,10.04760
2018-07-09,10.05640
2018-07-10,10.06270
2018-07-11,10.06860
2018-07-12,10.07980
2018-07-13,10.08590
2018-07-16,10.09280
2018-07-17,10.10290
2018-07-18,10.09450
2018-07-19,10.09700
2018-07-20,10.10150
2018-07-23,10.11020
2018-07-24,10.10970
2018-07-25,10.11400
2018-07-26,10.11790
2018-07-27,10.12150
2018-07-30,10.12690
2018-07-31,10.13130
2018-08-01,10.14070
2018-08-02,10.14110
2018-08-03,10.14140
2018-08-06,10.15020
2018-08-07,10.14900
2018-08-08,10.15170
2018-08-09,10.15440
2018-08-10,10.15830
2018-08-13,10.16030
2018-08-14,10.16300
2018-08-16,10.16200
2018-08-20,10.17320
2018-08-21,10.17700
2018-08-23,10.18090
2018-08-24,10.18120
2018-08-27,10.18590
2018-08-28,10.18500
2018-08-29,10.19200
2018-08-30,10.18790
2018-08-31,10.18390
2018-09-03,10.18870
2018-09-04,10.17950
2018-09-05,10.16920
2018-09-06,10.17000
2018-09-07,10.17410
2018-09-10,10.14750
2018-09-11,10.14680
2018-09-12,10.14400
2018-09-14,10.15370
2018-09-17,10.14760
2018-09-18,10.15160
2018-09-19,10.15680
2018-09-21,10.15430
2018-09-24,10.14010
2018-09-25,10.11820
2018-09-26,10.12570
2018-09-27,10.13880
2018-09-28,10.15330
2018-10-01,10.16740
2018-10-03,10.16130
2018-10-04,10.15140
2018-10-05,10.16980
2018-10-08,10.17820
2018-10-09,10.17070
2018-10-10,10.18010
2018-10-11,10.19380
2018-10-12,10.19750
2018-10-15,10.21090
2018-10-16,10.21950
2018-10-17,10.22170
2018-10-19,10.22630
2018-10-22,10.23190
2018-10-23,10.23490
2018-10-24,10.23600
2018-10-25,10.23700
2018-10-26,10.23800
2018-10-29,10.24630
2018-10-30,10.24930
2018-10-31,10.24450
2018-11-01,10.24810
2018-11-02,10.25870
2018-11-05,10.26670
2018-11-06,10.27030
2018-11-09,10.27870
2018-11-12,10.28280
2018-11-13,10.29590
2018-11-14,10.31130
2018-11-15,10.31360
2018-11-16,10.31460
2018-11-19,10.32270
2018-11-20,10.32820
2018-11-22,10.34320
2018-11-26,10.35440
2018-11-27,10.35380
2018-11-28,10.36350
2018-11-29,10.37820
2018-11-30,10.38370
2018-12-03,10.38890
2018-12-04,10.39120
2018-12-05,10.40710
2018-12-06,10.41390
2018-12-07,10.41230
2018-12-10,10.40150
2018-12-11,10.40110
2018-12-12,10.41780
2018-12-13,10.41370
2018-12-14,10.41770
2018-12-17,10.42700
2018-12-18,10.43110
2018-12-19,10.45500
2018-12-20,10.45820
2018-12-21,10.45870
2018-12-24,10.46320
2018-12-26,10.47590
2018-12-27,10.48110
2018-12-28,10.47980
2018-12-31,10.48760
2019-01-01,10.48670
2019-01-02,10.49310
2019-01-03,10.49340
2019-01-04,10.49480
2019-01-07,10.50150
2019-01-08,10.51080
2019-01-09,10.51600
2019-01-10,10.51870
2019-01-11,10.52670
2019-01-14,10.53830
2019-01-15,10.53990
2019-01-16,10.53600
2019-01-17,10.53780
2019-01-18,10.53780
2019-01-21,10.54300
2019-01-22,10.55040
2019-01-23,10.55590
2019-01-24,10.56010
2019-01-25,10.56110
2019-01-28,10.56850
2019-01-29,10.56920
2019-01-30,10.57070
2019-01-31,10.57370
2019-02-01,10.55910
2019-02-04,10.56300
2019-02-05,10.56260
2019-02-06,10.56590
2019-02-07,10.59480
2019-02-08,10.60350
2019-02-11,10.61420
2019-02-12,10.61580
2019-02-13,10.64650
2019-02-14,10.65050
2019-02-15,10.64890
2019-02-18,10.64310
2019-02-20,10.65260
2019-02-21,10.65430
2019-02-22,10.65680
2019-02-25,10.66500
2019-02-26,10.66010
2019-02-27,10.65330
2019-02-28,10.65930
2019-03-01,10.66410
2019-03-05,10.67920
2019-03-06,10.68660
2019-03-07,10.69440
2019-03-08,10.69980
2019-03-11,10.71320
2019-03-12,10.71980
2019-03-13,10.71870
2019-03-14,10.74310
2019-03-15,10.74460
2019-03-18,10.75840
2019-03-19,10.75780
2019-03-20,10.75910
2019-03-22,10.76510
2019-03-25,10.77220
2019-03-26,10.77700
2019-03-27,10.78430
2019-03-28,10.79510
2019-03-29,10.81080
2019-04-02,10.84500
2019-04-03,10.84610
2019-04-04,10.83680
2019-04-05,10.83110
2019-04-08,10.82880
2019-04-09,10.83050
2019-04-10,10.83420
2019-04-11,10.83420
2019-04-12,10.83400
2019-04-15,10.83820
2019-04-16,10.83940
2019-04-18,10.84240
2019-04-22,10.83980
2019-04-23,10.83420
2019-04-24,10.83570
2019-04-25,10.83080
2019-04-26,10.83220
2019-04-30,10.84130
2019-05-02,10.84340
2019-05-03,10.83840
2019-05-06,10.84490
2019-05-07,10.84810
2019-05-08,10.85040
2019-05-09,10.85510
2019-05-10,10.85640
2019-05-13,10.86500
2019-05-14,10.87550
2019-05-15,10.87940
2019-05-16,10.88030
2019-05-17,10.88700
2019-05-20,10.90800
2019-05-21,10.91080
2019-05-22,10.91570
2019-05-23,10.92730
2019-05-24,10.93590
2019-05-27,10.96180
2019-05-28,10.96630
2019-05-29,10.97120
2019-05-30,10.96940
2019-05-31,10.98050
2019-06-03,10.99140
2019-06-04,10.99030
2019-06-06,11.00760
2019-06-07,10.99810
2019-06-10,10.99700
2019-06-11,10.99540
2019-06-12,10.99970
2019-06-13,11.00520
2019-06-14,11.01360
2019-06-17,11.01990
2019-06-18,11.03120
2019-06-19,11.03010
2019-06-20,11.03590
