Date,NAV
2018-07-30,10.05580
2018-07-31,10.05910
2018-08-01,10.06550
2018-08-02,10.05830
2018-08-03,10.06290
2018-08-04,10.06420
2018-08-05,10.06590
2018-08-06,10.07340
2018-08-07,10.07870
2018-08-08,10.08140
2018-08-09,10.08840
2018-08-10,10.08620
2018-08-11,10.08790
2018-08-12,10.08960
2018-08-13,10.06890
2018-08-14,10.07890
2018-08-15,10.08060
2018-08-16,10.06890
2018-08-17,10.08410
2018-08-18,10.08580
2018-08-19,10.08750
2018-08-20,10.09950
2018-08-21,10.10150
2018-08-22,10.10320
2018-08-23,10.09900
2018-08-24,10.09170
2018-08-25,10.09350
2018-08-26,10.09520
2018-08-27,10.11660
2018-08-28,10.11540
2018-08-29,10.12120
2018-08-30,10.11860
2018-08-31,10.12090
2018-09-01,10.12260
2018-09-02,10.12430
2018-09-03,10.11470
2018-09-04,10.07620
2018-09-05,10.05530
2018-09-06,10.06100
2018-09-07,10.08040
2018-09-08,10.08210
2018-09-09,10.08390
2018-09-10,10.04230
2018-09-11,10.01890
2018-09-12,10.01450
2018-09-13,10.01630
2018-09-14,10.04390
2018-09-16,10.04740
2018-09-17,10.01980
2018-09-18,10.00040
2018-09-20,9.99720
2018-09-21,9.97280
2018-09-23,9.97640
2018-09-24,9.92430
2018-09-25,9.92270
2018-09-26,9.93270
2018-09-27,9.93180
2018-09-28,9.92750
2018-09-30,9.93100
2018-10-02,9.94340
2018-10-03,9.90830
2018-10-04,9.87190
2018-10-05,9.85310
2018-10-07,9.85670
2018-10-08,9.86200
2018-10-09,9.83660
2018-10-10,9.87540
2018-10-11,9.85790
2018-10-12,9.89370
2018-10-14,9.89730
2018-10-15,9.90520
2018-10-16,9.92600
2018-10-18,9.90430
2018-10-19,9.89400
2018-10-21,9.89760
2018-10-22,9.89310
2018-10-23,9.88530
2018-10-24,9.89400
2018-10-25,9.88370
2018-10-26,9.87660
2018-10-28,9.88020
2018-10-29,9.90860
2018-10-30,9.91750
2018-10-31,9.94280
2018-11-01,9.95340
2018-11-02,9.98730
2018-11-04,9.99100
2018-11-05,9.99240
2018-11-06,9.98520
2018-11-08,9.99890
2018-11-09,10.00580
2018-11-11,10.00950
2018-11-12,9.99230
2018-11-13,10.00940
2018-11-14,10.01240
2018-11-15,10.02630
2018-11-16,10.03260
2018-11-18,10.03620
2018-11-19,10.04360
2018-11-20,10.03640
2018-11-21,10.04310
2018-11-23,10.04290
2018-11-25,10.04660
2018-11-26,10.06320
2018-11-27,10.06000
2018-11-28,10.06350
2018-11-29,10.08580
2018-11-30,10.09630
2018-12-02,10.09990
2018-12-03,10.09820
2018-12-04,10.09600
2018-12-05,10.09220
2018-12-06,10.07700
2018-12-07,10.09260
2018-12-09,10.09620
2018-12-10,10.05670
2018-12-11,10.06740
2018-12-12,10.11030
2018-12-13,10.12320
2018-12-14,10.12650
2018-12-15,10.12840
2018-12-16,10.13020
2018-12-17,10.14460
2018-12-18,10.15190
2018-12-19,10.18670
2018-12-20,10.18910
2018-12-21,10.16610
2018-12-23,10.16970
2018-12-24,10.16140
2018-12-25,10.16320
2018-12-26,10.17820
2018-12-27,10.18100
2018-12-28,10.18890
2018-12-29,10.19080
2018-12-30,10.19240
2018-12-31,10.19470
2019-01-01,10.19760
2019-01-02,10.18920
2019-01-03,10.17880
2019-01-04,10.18630
2019-01-06,10.18990
2019-01-07,10.19730
2019-01-08,10.21070
2019-01-09,10.22230
2019-01-10,10.22400
2019-01-11,10.22680
2019-01-13,10.23040
2019-01-14,10.22750
2019-01-15,10.24180
2019-01-16,10.23580
2019-01-17,10.24060
2019-01-18,10.23120
2019-01-20,10.23490
2019-01-21,10.22900
2019-01-22,10.23320
2019-01-23,10.21820
2019-01-24,10.21850
2019-01-25,10.19890
2019-01-27,10.20250
2019-01-28,10.18650
2019-01-29,10.19100
2019-01-30,10.20310
2019-01-31,10.22390
2019-02-01,10.21620
2019-02-03,10.21990
2019-02-04,10.20520
2019-02-05,10.21600
2019-02-06,10.22510
2019-02-07,10.25850
2019-02-08,10.24830
2019-02-09,10.25010
2019-02-10,10.25200
2019-02-11,10.23760
2019-02-12,10.22740
2019-02-13,10.23920
2019-02-14,10.23570
2019-02-15,10.22380
2019-02-17,10.22740
2019-02-18,10.20440
2019-02-19,10.20490
2019-02-20,10.22080
2019-02-21,10.23250
2019-02-22,10.23440
2019-02-24,10.23800
2019-02-25,10.24990
2019-02-26,10.24830
2019-02-27,10.24710
2019-02-28,10.24150
2019-03-01,10.25860
2019-03-02,10.26040
2019-03-04,10.26410
2019-03-05,10.30290
2019-03-06,10.31490
2019-03-07,10.32050
2019-03-08,10.32860
2019-03-10,10.33220
2019-03-11,10.36470
2019-03-12,10.38480
2019-03-13,10.38300
2019-03-14,10.39430
2019-03-15,10.40490
2019-03-17,10.40850
2019-03-18,10.41940
2019-03-19,10.41940
2019-03-20,10.42140
2019-03-21,10.42320
2019-03-22,10.41890
2019-03-24,10.42250
2019-03-25,10.40590
2019-03-26,10.42550
2019-03-27,10.43540
2019-03-28,10.46370
2019-03-29,10.48890
2019-03-30,10.49050
2019-03-31,10.49230
2019-04-01,10.49400
2019-04-02,10.52090
2019-04-03,10.50910
2019-04-04,10.49690
2019-04-05,10.50540
2019-04-07,10.50910
2019-04-08,10.49820
2019-04-09,10.50680
2019-04-10,10.50210
2019-04-11,10.50300
2019-04-12,10.51160
2019-04-14,10.51530
2019-04-15,10.52890
2019-04-16,10.54760
2019-04-17,10.54950
2019-04-18,10.54610
2019-04-19,10.54790
2019-04-21,10.55170
2019-04-22,10.52130
2019-04-23,10.51300
2019-04-24,10.51940
2019-04-25,10.50870
2019-04-26,10.52090
2019-04-28,10.52470
2019-04-29,10.52660
2019-04-30,10.52390
2019-05-01,10.52590
2019-05-02,10.51890
2019-05-03,10.51920
2019-05-05,10.52300
2019-05-06,10.51120
2019-05-07,10.50490
2019-05-08,10.49940
2019-05-09,10.50170
2019-05-10,10.50630
2019-05-12,10.51010
2019-05-13,10.49030
2019-05-14,10.50510
2019-05-15,10.50680
2019-05-16,10.50940
2019-05-17,10.54150
2019-05-19,10.54530
2019-05-20,10.61200
2019-05-21,10.59100
2019-05-22,10.59610
2019-05-23,10.60530
2019-05-24,10.65050
2019-05-26,10.65440
2019-05-27,10.69610
2019-05-28,10.69210
2019-05-29,10.68230
2019-05-30,10.68920
2019-05-31,10.69990
2019-06-01,10.70180
2019-06-02,10.70360
2019-06-03,10.71840
2019-06-04,10.70760
2019-06-05,10.70950
2019-06-06,10.69290
2019-06-07,10.68770
2019-06-09,10.69150
2019-06-10,10.69180
2019-06-11,10.69690
2019-06-12,10.68330
2019-06-13,10.68650
2019-06-14,10.67750
2019-06-16,10.68130
2019-06-17,10.65800
2019-06-18,10.67670
2019-06-19,10.66840
2019-06-20,10.68930
2019-06-21,10.67680
2019-06-23,10.68060
2019-06-24,10.67730
2019-06-25,10.68790
2019-06-26,10.68910
