Date,NAV
2019-10-11,10.01040
2019-10-14,10.01620
2019-10-15,10.01810
2019-10-16,10.02160
2019-10-17,10.02630
2019-10-18,10.03950
2019-10-22,10.04430
2019-10-23,10.05270
2019-10-24,10.05850
2019-10-25,10.06090
2019-10-29,10.06800
2019-10-30,10.07500
2019-10-31,10.08990
2019-11-01,10.10100
2019-11-04,10.10460
2019-11-05,10.10340
2019-11-06,10.10390
2019-11-07,10.10240
2019-11-08,10.09740
2019-11-11,10.09850
2019-11-13,10.10820
2019-11-14,10.11520
2019-11-15,10.12080
2019-11-18,10.13000
2019-11-19,10.13380
2019-11-20,10.13770
2019-11-21,10.13850
2019-11-22,10.13940
2019-11-25,10.15050
2019-11-26,10.15110
2019-11-27,10.15450
2019-11-28,10.16130
2019-11-29,10.16300
2019-12-02,10.16670
2019-12-03,10.16950
2019-12-04,10.17780
2019-12-05,10.13750
2019-12-06,10.12700
2019-12-09,10.12420
2019-12-10,10.12330
2019-12-11,10.11450
2019-12-12,10.11450
2019-12-13,10.10810
2019-12-16,10.11430
2019-12-17,10.11640
2019-12-18,10.12290
2019-12-19,10.12570
2019-12-20,10.14190
2019-12-23,10.14690
2019-12-24,10.15190
2019-12-26,10.14950
2019-12-27,10.15480
2019-12-30,10.15530
2019-12-31,10.15240
2020-01-01,10.16500
2020-01-02,10.16870
2020-01-03,10.17840
2020-01-06,10.17690
2020-01-07,10.17870
2020-01-08,10.18030
2020-01-09,10.18650
2020-01-10,10.18110
2020-01-13,10.18530
2020-01-14,10.17550
2020-01-15,10.18180
2020-01-16,10.18700
2020-01-17,10.19180
2020-01-20,10.20030
2020-01-21,10.20880
2020-01-22,10.21970
2020-01-23,10.22750
2020-01-24,10.23270
2020-01-27,10.24120
2020-01-28,10.24620
2020-01-29,10.24250
2020-01-30,10.24450
2020-01-31,10.24640
2020-02-03,10.27110
2020-02-04,10.27530
2020-02-05,10.27880
2020-02-06,10.31840
2020-02-07,10.34890
2020-02-10,10.36450
2020-02-11,10.36940
2020-02-12,10.36450
2020-02-13,10.37340
2020-02-14,10.37530
2020-02-17,10.38360
2020-02-18,10.38150
2020-02-20,10.38170
2020-02-24,10.39160
2020-02-25,10.38540
2020-02-26,10.39200
2020-02-27,10.38330
2020-02-28,10.38010
2020-03-02,10.38590
2020-03-03,10.38620
2020-03-04,10.41760
2020-03-05,10.41040
2020-03-06,10.42190
2020-03-09,10.36430
2020-03-11,10.35980
2020-03-12,10.29220
2020-03-13,10.24140
2020-03-16,10.22520
2020-03-17,10.17070
2020-03-18,10.10590
2020-03-19,10.01580
2020-03-20,10.07030
2020-03-23,10.00620
2020-03-24,10.00060
2020-03-26,10.01170
2020-03-27,10.32210
2020-03-30,10.33550
2020-03-31,10.36430
2020-04-03,10.34180
2020-04-07,10.27550
2020-04-08,10.21040
2020-04-09,10.21040
2020-04-13,10.21440
