Date,NAV
2018-07-16,10.00500
2018-07-17,10.01160
2018-07-18,10.00510
2018-07-19,10.00800
2018-07-20,10.01230
2018-07-23,10.01960
2018-07-24,10.02120
2018-07-25,10.02260
2018-07-26,10.02780
2018-07-27,10.03120
2018-07-30,10.03630
2018-07-31,10.04140
2018-08-01,10.04930
2018-08-02,10.05170
2018-08-03,10.05230
2018-08-06,10.06320
2018-08-07,10.06170
2018-08-08,10.06440
2018-08-09,10.06470
2018-08-10,10.06860
2018-08-13,10.06990
2018-08-14,10.07340
2018-08-16,10.07320
2018-08-20,10.08330
2018-08-21,10.08720
2018-08-23,10.09110
2018-08-24,10.09030
2018-08-27,10.09520
2018-08-28,10.09480
2018-08-29,10.10030
2018-08-30,10.09400
2018-08-31,10.09160
2018-09-03,10.09620
2018-09-04,10.08720
2018-09-05,10.07640
2018-09-06,10.07660
2018-09-07,10.08140
2018-09-10,10.05720
2018-09-11,10.05820
2018-09-12,10.05300
2018-09-14,10.06320
2018-09-17,10.05620
2018-09-18,10.06160
2018-09-19,10.06580
2018-09-21,10.06120
2018-09-24,10.04390
2018-09-25,10.02360
2018-09-26,10.03150
2018-09-27,10.04880
2018-09-28,10.06370
2018-10-01,10.07880
2018-10-03,10.07230
2018-10-04,10.06120
2018-10-05,10.08150
2018-10-08,10.09050
2018-10-09,10.08310
2018-10-10,10.09120
2018-10-11,10.10160
2018-10-12,10.10560
2018-10-15,10.11920
2018-10-16,10.12650
2018-10-17,10.12870
2018-10-19,10.13410
2018-10-22,10.14090
2018-10-23,10.14350
2018-10-24,10.14370
2018-10-25,10.14510
2018-10-26,10.14640
2018-10-29,10.15390
2018-10-30,10.15680
2018-10-31,10.15490
2018-11-01,10.15800
2018-11-02,10.16980
2018-11-05,10.17830
2018-11-06,10.18140
2018-11-09,10.18980
2018-11-12,10.19390
2018-11-13,10.20690
2018-11-14,10.21820
2018-11-15,10.22230
2018-11-16,10.22270
2018-11-19,10.23150
2018-11-20,10.23670
2018-11-22,10.25020
