Date,NAV
2026-02-02,10.01000
2026-02-03,10.06000
2026-02-04,10.07000
2026-02-05,10.06000
2026-02-06,10.06000
2026-02-09,10.16000
2026-02-10,10.15000
2026-02-11,10.18000
2026-02-12,10.22000
2026-02-13,10.17000
2026-02-16,10.20000
2026-02-17,10.20000
2026-02-18,10.24000
2026-02-19,10.15000
2026-02-20,10.19000
2026-02-23,10.27000
2026-02-24,10.26000
2026-02-25,10.27000
2026-02-26,10.28000
2026-02-27,10.15000
2026-03-02,10.04000
2026-03-04,9.87000
2026-03-05,9.94000
2026-03-06,9.78000
2026-03-09,9.60000
2026-03-10,9.77000
2026-03-11,9.60000
2026-03-12,9.51000
2026-03-13,9.32000
2026-03-16,9.42000
2026-03-17,9.47000
2026-03-18,9.56000
2026-03-19,9.25000
2026-03-20,9.22000
2026-03-23,8.94000
2026-03-24,9.11000
2026-03-25,9.31000
2026-03-27,9.10000
2026-03-30,8.81000
2026-03-31,8.81000
2026-04-01,8.99000
2026-04-02,8.98000
2026-04-06,9.16000
2026-04-07,9.19000
2026-04-08,9.66000
2026-04-09,9.57000
2026-04-10,9.76000
2026-04-13,9.69000
2026-04-15,9.80000
2026-04-16,9.82000
2026-04-17,9.92000
