Date,NAV
2018-06-01,999.65250
2018-06-04,1000.22640
2018-06-05,1000.70750
2018-06-06,999.83980
2018-06-07,998.14350
2018-06-08,998.49650
2018-06-11,999.02400
2018-06-12,999.19550
2018-06-13,999.63810
2018-06-14,1000.08630
2018-06-15,1000.73640
2018-06-18,1001.79290
2018-06-19,1002.84900
2018-06-20,1003.57480
2018-06-21,1004.89300
2018-06-22,1004.95380
2018-06-25,1004.94120
2018-06-26,1005.08160
2018-06-27,1005.14530
2018-06-28,1004.03920
2018-06-29,1004.12090
2018-07-02,1004.51400
2018-07-03,1003.63090
2018-07-04,1005.02670
2018-07-05,1004.99030
2018-07-06,1004.57060
2018-07-09,1005.72310
2018-07-10,1005.72260
2018-07-11,1006.25960
2018-07-12,1007.77470
2018-07-13,1008.04960
2018-07-16,1008.76390
2018-07-17,1009.90180
2018-07-18,1010.36120
2018-07-19,1010.39940
2018-07-20,1010.40670
2018-07-23,1010.73020
2018-07-24,1010.79750
2018-07-25,1010.93970
2018-07-26,1011.23010
2018-07-27,1011.45930
2018-07-30,1011.71420
2018-07-31,1012.38370
2018-08-01,1013.58650
2018-08-02,1014.21190
2018-08-03,1014.22870
2018-08-06,1014.74420
2018-08-07,1014.79230
2018-08-08,1015.22700
2018-08-09,1015.92690
2018-08-10,1016.28970
2018-08-13,1016.21340
2018-08-14,1016.48290
2018-08-16,1016.29000
2018-08-20,1017.27320
2018-08-21,1018.02520
2018-08-23,1018.19920
2018-08-24,1017.97670
2018-08-27,1019.01690
2018-08-28,1019.20070
2018-08-29,1019.28740
2018-08-30,1018.38680
2018-08-31,1018.49700
2018-09-03,1018.69640
2018-09-04,1017.39690
2018-09-05,1015.79330
2018-09-06,1016.26360
2018-09-07,1016.29490
2018-09-10,1013.56480
2018-09-11,1012.38380
2018-09-12,1012.24800
2018-09-14,1013.27800
2018-09-17,1013.23470
2018-09-18,1013.87550
2018-09-19,1014.37700
2018-09-21,1014.65710
2018-09-24,1013.61730
2018-09-25,1011.57920
