Date,NAV
2018-06-20,10.01320
2018-06-21,10.01790
2018-06-22,10.01830
2018-06-25,10.02160
2018-06-26,10.02600
2018-06-27,10.02280
2018-06-28,10.01880
2018-06-29,10.02030
2018-07-02,10.02840
2018-07-03,10.03030
2018-07-04,10.04580
2018-07-05,10.04700
2018-07-06,10.04570
2018-07-09,10.05420
2018-07-10,10.06040
2018-07-11,10.06610
2018-07-12,10.07720
2018-07-13,10.08320
2018-07-16,10.08980
2018-07-17,10.09980
2018-07-18,10.09130
2018-07-19,10.09380
2018-07-20,10.09820
2018-07-23,10.10670
2018-07-24,10.10610
2018-07-25,10.11040
2018-07-26,10.11420
2018-07-27,10.11770
2018-07-30,10.12290
2018-07-31,10.12720
2018-08-01,10.13640
2018-08-02,10.13680
2018-08-03,10.13700
2018-08-06,10.14560
2018-08-07,10.14430
2018-08-08,10.14690
2018-08-09,10.14960
2018-08-10,10.15340
2018-08-13,10.15520
2018-08-14,10.15790
2018-08-16,10.15680
2018-08-20,10.16770
2018-08-21,10.17140
2018-08-23,10.17520
2018-08-24,10.17530
2018-08-27,10.17980
2018-08-28,10.17890
2018-08-29,10.18570
2018-08-30,10.18160
2018-08-31,10.17760
2018-09-03,10.18220
2018-09-04,10.17290
2018-09-05,10.16240
2018-09-06,10.16320
2018-09-07,10.16720
2018-09-10,10.14020
2018-09-11,10.13940
2018-09-12,10.13670
2018-09-14,10.14620
2018-09-17,10.13990
2018-09-18,10.14380
2018-09-19,10.14890
2018-09-21,10.14630
2018-09-24,10.13190
2018-09-25,10.11000
2018-09-26,10.11740
2018-09-27,10.13050
2018-09-28,10.14500
2018-10-01,10.15880
2018-10-03,10.15260
2018-10-04,10.14270
2018-10-05,10.16110
2018-10-08,10.16930
2018-10-09,10.16180
2018-10-10,10.17140
2018-10-11,10.18500
2018-10-12,10.18870
2018-10-15,10.20190
2018-10-16,10.21030
2018-10-17,10.21240
2018-10-19,10.21690
2018-10-22,10.22230
2018-10-23,10.22530
2018-10-24,10.22640
2018-10-25,10.22730
2018-10-26,10.22830
2018-10-29,10.23630
2018-10-30,10.23930
2018-10-31,10.23450
2018-11-01,10.23800
2018-11-02,10.24860
2018-11-05,10.25640
2018-11-06,10.25980
2018-11-09,10.26800
2018-11-12,10.27180
2018-11-13,10.28500
2018-11-14,10.30030
2018-11-15,10.30250
2018-11-16,10.30350
2018-11-19,10.31140
2018-11-20,10.31670
2018-11-22,10.33160
2018-11-26,10.34260
2018-11-27,10.34190
2018-11-28,10.35150
2018-11-29,10.36610
2018-11-30,10.37150
2018-12-03,10.37640
2018-12-04,10.37860
2018-12-05,10.39450
2018-12-06,10.40130
2018-12-07,10.39960
2018-12-10,10.38860
2018-12-11,10.38820
2018-12-12,10.40470
2018-12-13,10.40050
2018-12-14,10.40450
2018-12-17,10.41360
2018-12-18,10.41770
2018-12-19,10.44150
2018-12-20,10.44480
2018-12-21,10.44520
2018-12-24,10.44960
2018-12-26,10.46200
2018-12-27,10.46720
2018-12-28,10.46590
2018-12-31,10.47340
2019-01-01,10.47240
2019-01-02,10.47880
2019-01-03,10.47910
2019-01-04,10.48040
2019-01-07,10.48690
2019-01-08,10.49610
2019-01-09,10.50120
2019-01-10,10.50390
2019-01-11,10.51190
2019-01-14,10.52310
2019-01-15,10.52470
2019-01-16,10.52090
2019-01-17,10.52250
2019-01-18,10.52240
2019-01-21,10.52740
2019-01-22,10.53470
2019-01-23,10.54010
2019-01-24,10.54440
2019-01-25,10.54530
2019-01-28,10.55240
2019-01-29,10.55300
2019-01-30,10.55440
2019-01-31,10.55730
2019-02-01,10.54260
2019-02-04,10.54630
2019-02-05,10.54580
2019-02-06,10.54900
2019-02-07,10.57780
2019-02-08,10.58640
2019-02-11,10.59690
2019-02-12,10.59840
2019-02-13,10.62910
2019-02-14,10.63300
2019-02-15,10.63130
2019-02-18,10.62530
2019-02-20,10.63470
2019-02-21,10.63630
2019-02-22,10.63860
2019-02-25,10.64640
2019-02-26,10.64150
2019-02-27,10.63470
2019-02-28,10.64050
2019-03-01,10.64520
2019-03-05,10.66020
2019-03-06,10.66740
2019-03-07,10.67510
2019-03-08,10.68040
2019-03-11,10.69360
2019-03-12,10.70010
2019-03-13,10.69890
2019-03-14,10.72350
2019-03-15,10.72490
2019-03-18,10.73850
2019-03-19,10.73790
2019-03-20,10.73910
2019-03-22,10.74490
2019-03-25,10.75170
2019-03-26,10.75640
2019-03-27,10.76350
2019-03-28,10.77420
2019-03-29,10.78980
2019-04-02,10.82360
2019-04-03,10.82460
2019-04-04,10.81520
2019-04-05,10.80940
2019-04-08,10.80680
2019-04-09,10.80850
2019-04-10,10.81220
2019-04-11,10.81200
2019-04-12,10.81180
2019-04-15,10.81570
2019-04-16,10.81680
2019-04-18,10.81960
2019-04-22,10.81680
2019-04-23,10.81120
2019-04-24,10.81260
2019-04-25,10.80760
2019-04-26,10.80890
2019-04-30,10.81770
2019-05-02,10.81970
