Date,NAV
2019-09-20,10.07520
2019-09-22,10.07780
2019-09-23,10.11230
2019-09-24,10.11680
2019-09-25,10.08970
2019-09-26,10.10990
2019-09-27,10.11000
2019-09-29,10.11290
2019-09-30,10.11330
2019-10-02,10.10730
2019-10-03,10.10520
2019-10-04,10.07840
2019-10-06,10.08140
2019-10-08,10.06010
2019-10-09,10.08810
2019-10-10,10.08350
2019-10-11,10.09530
2019-10-13,10.09830
2019-10-14,10.11600
2019-10-15,10.13220
2019-10-16,10.15150
2019-10-17,10.18460
2019-10-18,10.21620
2019-10-21,10.22070
2019-10-22,10.23600
2019-10-23,10.24370
2019-10-24,10.24070
2019-10-25,10.23740
2019-10-26,10.23890
2019-10-28,10.25260
2019-10-29,10.27690
2019-10-30,10.29660
2019-10-31,10.32320
2019-11-01,10.33380
2019-11-03,10.33680
2019-11-04,10.33190
2019-11-05,10.31960
2019-11-06,10.32390
2019-11-07,10.33500
2019-11-08,10.31300
2019-11-10,10.31600
2019-11-12,10.32160
2019-11-13,10.31310
2019-11-14,10.31580
2019-11-15,10.32390
2019-11-17,10.32680
2019-11-18,10.33380
2019-11-19,10.33130
2019-11-20,10.34380
2019-11-21,10.33820
2019-11-22,10.33670
2019-11-23,10.33820
2019-11-24,10.33970
2019-11-25,10.37040
2019-11-26,10.35780
2019-11-27,10.37460
2019-11-28,10.40000
2019-11-29,10.39190
2019-11-30,10.39330
2019-12-01,10.39480
2019-12-02,10.39580
2019-12-03,10.37930
2019-12-04,10.38910
2019-12-05,10.34550
2019-12-06,10.32290
2019-12-08,10.32590
2019-12-09,10.31390
2019-12-10,10.29680
2019-12-11,10.29770
2019-12-12,10.31380
2019-12-13,10.32370
2019-12-15,10.32670
2019-12-16,10.32170
2019-12-17,10.33200
2019-12-18,10.34420
2019-12-19,10.35010
2019-12-20,10.37410
2019-12-22,10.37710
2019-12-23,10.37930
2019-12-25,10.37860
2019-12-26,10.36700
2019-12-27,10.38540
2019-12-29,10.38840
2019-12-30,10.38490
2019-12-31,10.37200
2020-01-01,10.37920
2020-01-02,10.40020
2020-01-03,10.40510
2020-01-05,10.40810
2020-01-06,10.36630
2020-01-07,10.38470
2020-01-08,10.39820
2020-01-09,10.42430
2020-01-10,10.42790
2020-01-12,10.43080
2020-01-13,10.44550
2020-01-14,10.44490
2020-01-15,10.45780
2020-01-16,10.46050
2020-01-17,10.46950
2020-01-19,10.47250
2020-01-20,10.45800
2020-01-21,10.45180
2020-01-22,10.45660
2020-01-23,10.48260
2020-01-24,10.50170
2020-01-25,10.50320
2020-01-26,10.50460
2020-01-27,10.49570
2020-01-28,10.49360
2020-01-29,10.50320
2020-01-30,10.47220
2020-01-31,10.45700
2020-02-02,10.39710
2020-02-03,10.42540
2020-02-04,10.46870
2020-02-05,10.49820
2020-02-06,10.55620
2020-02-07,10.58800
2020-02-09,10.59090
2020-02-10,10.58650
2020-02-11,10.57850
2020-02-12,10.58110
2020-02-13,10.58490
2020-02-14,10.56730
2020-02-16,10.57010
2020-02-17,10.55160
2020-02-18,10.54080
2020-02-19,10.58070
2020-02-21,10.58230
2020-02-23,10.58510
2020-02-24,10.54550
2020-02-25,10.53000
2020-02-26,10.51220
2020-02-27,10.50200
2020-02-28,10.43300
2020-02-29,10.43450
2020-03-01,10.43590
2020-03-02,10.42910
2020-03-03,10.47270
2020-03-04,10.47740
2020-03-05,10.48190
2020-03-06,10.44040
2020-03-07,10.44180
2020-03-08,10.44320
2020-03-10,10.35510
2020-03-11,10.33210
2020-03-12,10.15160
2020-03-13,10.16410
2020-03-15,10.16720
2020-03-16,10.07370
2020-03-17,10.02370
2020-03-18,9.91260
2020-03-19,9.79670
2020-03-20,9.88020
2020-03-21,9.88190
