Date,NAV
2018-07-03,10.06260
2018-07-04,10.07410
2018-07-05,10.07350
2018-07-06,10.07290
2018-07-09,10.08180
2018-07-10,10.09230
2018-07-11,10.08870
2018-07-12,10.09770
2018-07-13,10.10480
2018-07-16,10.10690
2018-07-17,10.11270
2018-07-18,10.10130
2018-07-19,10.10170
2018-07-20,10.10400
2018-07-23,10.11310
2018-07-24,10.11390
2018-07-25,10.10970
2018-07-26,10.11420
2018-07-27,10.11560
2018-07-30,10.12140
2018-07-31,10.12630
2018-08-01,10.13510
2018-08-02,10.13660
2018-08-03,10.13480
2018-08-06,10.14590
2018-08-07,10.14860
2018-08-08,10.15200
2018-08-09,10.15330
2018-08-10,10.15670
2018-08-13,10.15690
2018-08-14,10.16040
2018-08-16,10.16000
2018-08-20,10.16880
2018-08-21,10.17360
2018-08-23,10.17730
2018-08-24,10.17820
2018-08-27,10.18520
2018-08-28,10.18480
2018-08-29,10.18850
2018-08-30,10.18100
2018-08-31,10.17970
2018-09-03,10.18290
2018-09-04,10.17140
2018-09-05,10.16030
2018-09-06,10.16110
2018-09-07,10.16770
2018-09-10,10.15100
2018-09-11,10.15240
2018-09-12,10.14270
2018-09-14,10.15030
2018-09-17,10.14440
2018-09-18,10.14130
2018-09-19,10.13340
2018-09-21,10.12840
2018-09-24,10.10120
2018-09-25,10.07480
2018-09-26,10.08380
2018-09-27,10.11240
2018-09-28,10.12510
2018-10-01,10.14010
2018-10-03,10.12500
2018-10-04,10.10280
2018-10-05,10.12790
2018-10-08,10.13240
2018-10-09,10.12270
2018-10-10,10.12800
2018-10-11,10.14100
2018-10-12,10.14390
2018-10-15,10.15710
2018-10-16,10.16310
2018-10-17,10.16200
2018-10-19,10.16910
2018-10-22,10.17190
2018-10-23,10.17220
2018-10-24,10.17100
2018-10-25,10.17150
2018-10-26,10.17310
2018-10-29,10.17980
2018-10-30,10.18210
2018-10-31,10.18130
2018-11-01,10.18470
2018-11-02,10.19260
2018-11-05,10.19880
2018-11-06,10.20130
2018-11-09,10.21030
2018-11-12,10.21460
2018-11-13,10.22030
2018-11-14,10.23010
2018-11-15,10.23620
2018-11-16,10.22970
2018-11-19,10.23850
2018-11-20,10.24390
2018-11-22,10.25380
2018-11-26,10.26410
2018-11-27,10.26310
2018-11-28,10.27020
2018-11-29,10.28100
2018-11-30,10.29250
2018-12-03,10.29840
2018-12-04,10.30060
2018-12-05,10.31670
2018-12-06,10.32410
2018-12-07,10.32150
2018-12-10,10.30830
2018-12-11,10.30900
2018-12-12,10.32100
2018-12-13,10.32340
2018-12-14,10.32570
2018-12-17,10.33730
2018-12-18,10.34290
2018-12-19,10.36320
2018-12-20,10.36860
2018-12-21,10.37050
2018-12-24,10.37670
2018-12-26,10.38120
2018-12-27,10.38550
2018-12-28,10.38130
2018-12-31,10.38970
2019-01-01,10.38890
2019-01-02,10.39360
2019-01-03,10.39830
2019-01-04,10.40100
2019-01-07,10.40920
2019-01-08,10.41930
2019-01-09,10.42450
2019-01-10,10.42660
2019-01-11,10.43500
2019-01-14,10.44590
2019-01-15,10.44810
2019-01-16,10.44350
2019-01-17,10.44750
2019-01-18,10.44980
2019-01-21,10.45130
2019-01-22,10.45890
2019-01-23,10.46390
2019-01-24,10.46810
2019-01-25,10.46860
2019-01-28,10.47590
2019-01-29,10.47820
2019-01-30,10.47480
2019-01-31,10.47630
2019-02-01,10.45990
2019-02-04,10.45090
2019-02-05,10.45040
2019-02-06,10.45360
2019-02-07,10.48120
2019-02-08,10.49100
2019-02-11,10.49680
2019-02-12,10.49690
2019-02-13,10.51530
2019-02-14,10.51250
2019-02-15,10.51120
2019-02-18,10.50340
2019-02-20,10.51220
2019-02-21,10.51540
2019-02-22,10.51630
2019-02-25,10.52250
2019-02-26,10.52090
2019-02-27,10.51210
2019-02-28,10.50970
2019-03-01,10.51600
2019-03-05,10.53270
2019-03-06,10.53700
2019-03-07,10.54620
2019-03-08,10.55380
2019-03-11,10.56910
2019-03-12,10.58050
2019-03-13,10.58280
2019-03-14,10.60170
2019-03-15,10.59960
2019-03-18,10.61250
2019-03-19,10.61080
2019-03-20,10.61380
2019-03-22,10.61640
2019-03-25,10.62570
2019-03-26,10.63160
2019-03-27,10.63830
2019-03-28,10.64780
2019-03-29,10.66520
2019-04-02,10.70710
2019-04-03,10.70620
2019-04-04,10.69900
2019-04-05,10.69560
2019-04-08,10.69120
2019-04-09,10.69340
2019-04-10,10.69860
2019-04-11,10.69750
2019-04-12,10.69830
2019-04-15,10.70230
2019-04-16,10.70250
2019-04-18,10.70650
2019-04-22,10.69590
2019-04-23,10.69270
2019-04-24,10.69560
2019-04-25,10.68490
2019-04-26,10.68450
2019-04-30,10.70000
2019-05-02,10.69850
2019-05-03,10.69320
2019-05-06,10.70350
2019-05-07,10.70600
2019-05-08,10.71150
2019-05-09,10.71450
2019-05-10,10.71500
2019-05-13,10.72070
2019-05-14,10.72840
2019-05-15,10.73180
2019-05-16,10.73250
2019-05-17,10.73970
2019-05-20,10.75290
2019-05-21,10.75510
2019-05-22,10.75880
2019-05-23,10.77010
2019-05-24,10.78050
2019-05-27,10.80710
2019-05-28,10.81040
2019-05-29,10.80880
2019-05-30,10.80440
2019-05-31,10.81630
2019-06-03,10.82340
2019-06-04,10.82000
2019-06-06,10.83550
2019-06-07,10.82850
2019-06-10,10.82610
2019-06-11,10.82340
2019-06-12,10.82830
2019-06-13,10.82860
2019-06-14,10.83690
2019-06-17,10.84420
2019-06-18,10.85500
2019-06-19,10.85490
2019-06-20,10.86040
2019-06-21,10.85530
2019-06-24,10.85940
2019-06-25,10.86030
2019-06-26,10.85130
2019-06-27,10.85390
2019-06-28,10.85230
2019-07-01,10.85940
