Date,NAV
2026-02-18,10.04420
2026-02-19,9.90450
2026-02-20,9.96830
2026-02-23,10.06320
2026-02-24,10.03220
2026-02-25,10.06930
2026-02-26,10.07260
2026-02-27,9.88810
2026-03-02,9.77930
2026-03-04,9.57580
2026-03-05,9.65290
2026-03-06,9.46200
2026-03-09,9.24420
2026-03-10,9.45860
2026-03-11,9.27110
2026-03-12,9.18890
2026-03-13,8.97970
2026-03-16,9.09440
2026-03-17,9.17370
2026-03-18,9.25870
2026-03-19,8.93700
2026-03-20,8.89180
2026-03-23,8.59680
2026-03-24,8.77010
2026-03-25,8.98190
2026-03-27,8.76990
2026-03-30,8.47900
2026-03-31,8.47900
2026-04-01,8.66120
2026-04-02,8.63970
2026-04-06,8.84890
2026-04-07,8.86370
2026-04-08,9.32830
2026-04-09,9.24310
2026-04-10,9.41780
2026-04-13,9.36510
2026-04-15,9.49400
2026-04-16,9.47980
2026-04-17,9.55950
2026-04-20,9.57770
2026-04-21,9.66470
2026-04-22,9.61500
2026-04-23,9.48590
2026-04-24,9.44680
2026-04-27,9.46080
2026-04-28,9.39420
2026-04-29,9.39660
2026-04-30,9.30500
2026-05-04,9.37460
2026-05-05,9.38050
2026-05-06,9.60020
2026-05-07,9.64320
2026-05-08,9.48850
2026-05-11,9.35110
2026-05-12,9.14380
2026-05-13,9.12600
2026-05-14,9.24610
2026-05-15,9.21080
2026-05-18,9.19350
2026-05-19,9.20440
2026-05-20,9.20750
