Date,NAV
2018-07-18,9.97000
2018-07-19,9.97000
2018-07-20,9.99000
2018-07-23,10.02000
2018-07-24,10.05000
2018-07-25,10.02000
2018-07-26,10.02000
2018-07-27,10.12000
2018-07-30,10.16000
2018-07-31,10.15000
2018-08-01,10.13000
2018-08-02,10.10000
2018-08-03,10.15000
2018-08-06,10.18000
2018-08-07,10.18000
2018-08-08,10.18000
2018-08-09,10.18000
2018-08-10,10.19000
2018-08-13,10.17000
2018-08-14,10.21000
2018-08-16,10.24000
2018-08-17,10.29000
2018-08-20,10.32000
2018-08-21,10.35000
2018-08-23,10.37000
2018-08-24,10.35000
2018-08-27,10.37000
2018-08-28,10.38000
2018-08-29,10.36000
2018-08-30,10.39000
2018-08-31,10.40000
2018-09-03,10.38000
2018-09-04,10.30000
2018-09-05,10.30000
2018-09-06,10.31000
2018-09-07,10.35000
2018-09-10,10.31000
2018-09-11,10.24000
2018-09-12,10.28000
2018-09-14,10.31000
2018-09-17,10.27000
2018-09-18,10.29000
2018-09-19,10.27000
2018-09-21,10.23000
2018-09-24,10.12000
2018-09-25,10.16000
2018-09-26,10.11000
2018-09-27,10.09000
2018-09-28,10.06000
2018-10-01,10.03000
2018-10-03,9.97000
2018-10-04,9.92000
2018-10-05,9.82000
2018-10-08,9.80000
2018-10-09,9.71000
2018-10-10,9.84000
2018-10-11,9.78000
2018-10-12,9.94000
2018-10-15,9.95000
2018-10-16,10.00000
2018-10-17,9.95000
2018-10-19,9.92000
2018-10-22,9.92000
2018-10-23,9.87000
2018-10-24,9.88000
2018-10-25,9.85000
2018-10-26,9.81000
2018-10-29,9.90000
2018-10-30,9.92000
2018-10-31,9.96000
2018-11-01,9.93000
2018-11-02,10.05000
2018-11-05,10.04000
2018-11-06,10.02000
2018-11-09,10.08000
2018-11-12,10.01000
2018-11-13,10.06000
2018-11-14,10.07000
2018-11-15,10.07000
2018-11-16,10.12000
2018-11-19,10.21000
2018-11-20,10.14000
2018-11-21,10.15000
2018-11-22,10.12000
2018-11-26,10.21000
2018-11-27,10.25000
2018-11-28,10.20000
2018-11-29,10.25000
2018-11-30,10.28000
2018-12-03,10.31000
2018-12-04,10.29000
2018-12-05,10.21000
2018-12-06,10.09000
2018-12-07,10.13000
2018-12-10,10.05000
2018-12-11,10.13000
2018-12-12,10.29000
2018-12-13,10.32000
2018-12-14,10.37000
2018-12-17,10.39000
2018-12-18,10.41000
2018-12-19,10.50000
2018-12-20,10.48000
2018-12-21,10.38000
2018-12-24,10.28000
2018-12-26,10.29000
2018-12-27,10.32000
2018-12-28,10.38000
2018-12-31,10.39000
2019-01-01,10.36000
2019-01-02,10.27000
2019-01-03,10.25000
2019-01-04,10.25000
2019-01-07,10.26000
2019-01-08,10.26000
2019-01-09,10.30000
2019-01-10,10.31000
2019-01-11,10.30000
2019-01-14,10.28000
2019-01-15,10.31000
2019-01-16,10.31000
2019-01-17,10.28000
2019-01-18,10.24000
2019-01-21,10.24000
2019-01-22,10.24000
2019-01-23,10.15000
2019-01-24,10.15000
2019-01-25,10.07000
2019-01-28,10.01000
2019-01-29,10.01000
2019-01-30,10.01000
2019-01-31,10.10000
2019-02-01,10.19000
2019-02-04,10.14000
2019-02-05,10.14000
2019-02-06,10.16000
2019-02-07,10.24000
2019-02-08,10.13000
2019-02-11,10.09000
2019-02-12,10.08000
2019-02-13,10.03000
2019-02-14,10.03000
2019-02-15,9.99000
2019-02-18,9.94000
2019-02-19,9.94000
2019-02-20,9.97000
2019-02-21,9.98000
2019-02-22,10.06000
2019-02-25,10.10000
2019-02-26,10.08000
2019-02-27,10.07000
2019-02-28,10.09000
2019-03-01,10.14000
2019-03-05,10.25000
2019-03-06,10.29000
2019-03-07,10.28000
2019-03-08,10.29000
2019-03-11,10.44000
2019-03-12,10.47000
2019-03-13,10.42000
2019-03-14,10.44000
2019-03-15,10.40000
2019-03-18,10.41000
2019-03-19,10.44000
2019-03-20,10.39000
2019-03-22,10.38000
2019-03-25,10.33000
2019-03-26,10.38000
2019-03-27,10.35000
2019-03-28,10.42000
2019-03-29,10.44000
2019-04-01,10.46000
2019-04-02,10.49000
2019-04-03,10.44000
2019-04-04,10.46000
2019-04-05,10.44000
2019-04-08,10.42000
2019-04-09,10.42000
2019-04-10,10.39000
2019-04-11,10.42000
2019-04-12,10.48000
2019-04-15,10.52000
