Date,NAV
2018-06-25,10.00590
2018-06-26,10.00570
2018-06-27,10.00610
2018-06-28,10.00250
2018-06-29,9.99200
2018-07-02,9.99670
2018-07-03,9.99700
2018-07-04,9.99650
2018-07-05,9.99470
2018-07-06,9.98920
2018-07-09,9.99230
2018-07-10,9.99470
2018-07-11,9.99830
2018-07-12,10.01220
2018-07-13,10.02150
2018-07-16,10.02310
2018-07-17,10.04060
2018-07-18,10.04390
2018-07-19,10.04320
2018-07-20,10.03980
2018-07-23,10.04680
2018-07-24,10.04650
2018-07-25,10.04990
2018-07-26,10.05480
2018-07-27,10.05670
2018-07-30,10.05930
2018-07-31,10.06550
2018-08-01,10.08370
2018-08-02,10.09080
2018-08-03,10.08670
2018-08-06,10.09280
2018-08-07,10.09510
2018-08-08,10.09990
2018-08-09,10.10300
2018-08-10,10.10960
2018-08-13,10.10590
2018-08-14,10.10460
2018-08-16,10.10110
2018-08-20,10.11410
2018-08-21,10.12100
2018-08-23,10.12490
2018-08-24,10.12210
2018-08-27,10.13080
2018-08-28,10.13010
2018-08-29,10.12970
2018-08-30,10.12140
2018-08-31,10.11870
2018-09-03,10.12060
2018-09-04,10.09660
2018-09-05,10.08230
2018-09-06,10.08490
2018-09-07,10.08720
2018-09-10,10.06000
2018-09-11,10.05890
2018-09-12,10.05680
2018-09-14,10.06660
2018-09-17,10.06540
2018-09-18,10.06900
2018-09-19,10.07570
2018-09-21,10.06780
2018-09-24,10.03500
2018-09-25,9.97310
2018-09-26,9.98210
2018-09-27,10.00610
2018-09-28,10.03040
2018-10-01,10.04580
2018-10-03,10.03050
2018-10-04,10.00430
2018-10-05,10.02820
2018-10-08,10.04570
2018-10-09,10.03600
2018-10-10,10.04440
2018-10-11,10.06180
2018-10-12,10.06830
2018-10-15,10.08570
2018-10-16,10.09330
2018-10-17,10.08360
2018-10-19,10.09390
2018-10-22,10.09740
2018-10-23,10.09970
2018-10-24,10.10330
2018-10-25,10.10280
2018-10-26,10.10230
2018-10-29,10.11220
2018-10-30,10.11440
2018-10-31,10.11590
2018-11-01,10.12190
2018-11-02,10.13240
2018-11-05,10.13970
2018-11-06,10.14240
2018-11-09,10.15070
2018-11-12,10.15760
2018-11-13,10.16630
2018-11-14,10.17890
2018-11-15,10.18930
2018-11-16,10.18980
2018-11-19,10.20070
2018-11-20,10.20220
2018-11-22,10.21270
2018-11-26,10.22720
2018-11-27,10.22770
2018-11-28,10.23480
2018-11-29,10.25430
2018-11-30,10.26370
2018-12-03,10.26880
2018-12-04,10.27780
2018-12-05,10.30100
2018-12-06,10.31010
2018-12-07,10.30630
2018-12-10,10.28280
2018-12-11,10.27970
2018-12-12,10.29500
2018-12-13,10.29810
2018-12-14,10.29870
2018-12-17,10.30490
2018-12-18,10.31420
2018-12-19,10.34580
2018-12-20,10.35510
2018-12-21,10.36000
2018-12-24,10.36530
2018-12-26,10.37950
2018-12-27,10.38660
2018-12-28,10.38850
2018-12-31,10.39570
2019-01-01,10.38760
2019-01-02,10.39350
2019-01-03,10.39640
