Date,NAV
2020-04-24,9.96650
2020-04-26,9.96930
2020-04-27,9.98280
2020-04-28,9.98250
2020-04-29,9.98640
2020-05-01,9.99910
2020-05-03,10.00190
2020-05-04,10.00970
2020-05-05,10.02190
2020-05-06,10.05020
2020-05-07,10.05170
2020-05-08,10.07710
2020-05-10,10.08010
2020-05-11,10.05150
2020-05-12,10.06270
2020-05-13,10.08420
2020-05-14,10.10420
2020-05-15,10.11040
2020-05-17,10.11340
2020-05-18,10.11920
2020-05-19,10.12630
2020-05-20,10.13600
2020-05-21,10.13920
2020-05-22,10.18050
2020-05-25,10.18480
2020-05-26,10.18580
2020-05-27,10.18950
2020-05-28,10.18940
2020-05-29,10.17930
2020-05-31,10.18180
2020-06-01,10.16990
2020-06-02,10.16510
2020-06-03,10.18120
2020-06-04,10.18550
2020-06-05,10.18450
2020-06-07,10.18740
2020-06-08,10.18370
2020-06-09,10.18830
2020-06-10,10.19160
2020-06-11,10.20540
2020-06-12,10.21000
2020-06-14,10.21290
2020-06-15,10.21530
2020-06-16,10.21860
2020-06-17,10.23680
2020-06-18,10.25060
2020-06-19,10.26080
2020-06-21,10.26360
2020-06-22,10.27000
2020-06-23,10.28410
2020-06-24,10.28160
2020-06-25,10.29720
2020-06-26,10.30470
2020-06-28,10.30740
2020-06-29,10.30620
2020-06-30,10.31520
2020-07-01,10.32080
2020-07-02,10.33500
2020-07-03,10.34300
2020-07-05,10.34570
2020-07-06,10.35320
2020-07-07,10.36750
2020-07-08,10.38070
2020-07-09,10.38830
2020-07-10,10.39800
2020-07-12,10.40060
2020-07-13,10.39960
2020-07-14,10.39730
2020-07-15,10.40680
2020-07-16,10.41180
2020-07-17,10.41320
2020-07-19,10.41580
2020-07-20,10.41480
2020-07-21,10.40980
2020-07-22,10.39500
2020-07-23,10.39820
2020-07-24,10.39530
2020-07-26,10.39790
2020-07-27,10.38170
2020-07-28,10.38140
2020-07-29,10.39160
2020-07-30,10.39790
2020-07-31,10.40930
2020-08-02,10.41200
2020-08-03,10.41290
2020-08-04,10.41600
2020-08-05,10.41770
2020-08-06,10.40970
2020-08-07,10.40460
2020-08-09,10.40730
2020-08-10,10.40340
2020-08-11,10.40760
2020-08-12,10.41190
2020-08-13,10.40810
2020-08-16,10.40690
2020-08-17,10.40470
2020-08-18,10.40840
2020-08-19,10.40720
2020-08-20,10.41130
2020-08-22,10.38760
2020-08-23,10.38900
2020-08-24,10.37230
2020-08-25,10.38330
2020-08-26,10.37800
2020-08-27,10.37030
2020-08-28,10.36640
2020-08-30,10.36880
2020-08-31,10.40160
2020-09-01,10.42910
2020-09-02,10.42470
2020-09-03,10.42960
2020-09-04,10.43840
2020-09-06,10.44110
2020-09-07,10.42800
2020-09-08,10.40940
2020-09-09,10.41080
2020-09-10,10.40960
2020-09-11,10.41000
2020-09-13,10.41270
2020-09-14,10.41250
2020-09-15,10.40140
2020-09-16,10.40830
2020-09-17,10.41480
2020-09-18,10.41400
2020-09-20,10.41680
2020-09-21,10.42190
2020-09-22,10.42720
2020-09-23,10.42380
2020-09-24,10.42490
2020-09-25,10.42290
2020-09-27,10.42560
2020-09-28,10.42500
2020-09-29,10.42000
2020-09-30,10.43180
2020-10-02,10.44630
2020-10-04,10.44900
2020-10-05,10.44870
2020-10-06,10.45810
2020-10-07,10.46390
2020-10-08,10.47320
2020-10-09,10.51040
2020-10-11,10.51300
2020-10-12,10.51640
2020-10-13,10.52980
2020-10-14,10.53880
2020-10-15,10.54860
2020-10-16,10.54790
2020-10-18,10.55040
2020-10-19,10.55080
2020-10-20,10.55520
2020-10-21,10.55580
2020-10-22,10.55440
