Date,NAV
2018-08-20,10.02080
2018-08-21,10.02280
2018-08-23,10.02580
2018-08-24,10.02780
2018-08-27,10.03160
2018-08-28,10.03470
2018-08-29,10.04200
2018-08-30,10.04130
2018-08-31,10.03860
2018-09-03,10.04370
2018-09-04,10.03820
2018-09-05,10.02440
2018-09-06,10.02520
2018-09-07,10.02860
2018-09-10,9.99760
2018-09-11,9.99530
2018-09-12,9.99260
2018-09-14,10.00550
2018-09-17,9.99630
2018-09-18,10.00250
2018-09-19,10.00940
2018-09-21,10.00890
2018-09-24,9.99810
2018-09-25,9.98290
2018-09-26,9.98770
2018-09-27,10.00040
2018-09-28,10.01500
2018-10-01,10.02690
2018-10-03,10.02100
2018-10-04,10.01490
2018-10-05,10.02960
2018-10-08,10.03740
2018-10-09,10.03050
2018-10-10,10.03900
2018-10-11,10.05110
2018-10-12,10.05530
2018-10-15,10.06800
2018-10-16,10.07570
2018-10-17,10.07810
2018-10-19,10.08090
2018-10-22,10.08920
2018-10-23,10.09350
2018-10-24,10.09530
2018-10-25,10.09740
2018-10-26,10.09760
2018-10-29,10.10690
2018-10-30,10.11130
2018-10-31,10.10550
2018-11-01,10.11050
2018-11-02,10.12060
2018-11-05,10.12700
2018-11-06,10.13080
2018-11-09,10.13880
2018-11-12,10.14260
2018-11-13,10.15800
2018-11-14,10.17140
2018-11-15,10.17490
2018-11-16,10.17680
2018-11-19,10.18450
2018-11-20,10.19000
2018-11-22,10.20570
2018-11-26,10.21620
2018-11-27,10.21890
2018-11-28,10.22920
2018-11-29,10.24390
2018-11-30,10.24670
2018-12-03,10.25150
2018-12-04,10.25280
2018-12-05,10.26780
2018-12-06,10.27460
2018-12-07,10.27290
2018-12-10,10.26280
2018-12-11,10.26280
2018-12-12,10.28200
2018-12-13,10.27730
2018-12-14,10.28260
2018-12-17,10.28830
2018-12-18,10.29370
2018-12-19,10.31910
2018-12-20,10.32230
2018-12-21,10.32220
2018-12-24,10.32710
2018-12-26,10.33960
2018-12-27,10.34430
2018-12-28,10.34330
2018-12-31,10.35080
2019-01-01,10.35010
2019-01-02,10.35460
2019-01-03,10.35380
2019-01-04,10.35320
2019-01-07,10.35890
2019-01-08,10.36700
2019-01-09,10.37200
2019-01-10,10.37500
2019-01-11,10.38220
2019-01-14,10.39380
2019-01-15,10.39550
2019-01-16,10.39110
2019-01-17,10.39300
2019-01-18,10.39130
2019-01-21,10.39710
2019-01-22,10.40310
2019-01-23,10.40750
2019-01-24,10.41000
2019-01-25,10.41350
2019-01-28,10.42040
2019-01-29,10.42000
2019-01-30,10.42350
2019-01-31,10.42690
2019-02-01,10.41270
2019-02-04,10.41700
2019-02-05,10.41540
2019-02-06,10.41840
2019-02-07,10.44530
2019-02-08,10.45270
2019-02-11,10.46630
2019-02-12,10.46720
2019-02-13,10.50020
2019-02-14,10.50810
2019-02-15,10.50600
2019-02-18,10.50290
2019-02-20,10.51090
2019-02-21,10.51330
2019-02-22,10.51770
2019-02-25,10.52640
2019-02-26,10.52020
2019-02-27,10.51420
2019-02-28,10.52100
2019-03-01,10.52520
2019-03-05,10.53700
2019-03-06,10.54490
2019-03-07,10.55250
2019-03-08,10.55700
2019-03-11,10.56650
2019-03-12,10.57170
2019-03-13,10.56980
2019-03-14,10.59150
2019-03-15,10.59220
2019-03-18,10.60540
2019-03-19,10.60400
2019-03-20,10.60370
2019-03-22,10.61030
2019-03-25,10.61770
2019-03-26,10.62270
2019-03-27,10.62620
2019-03-28,10.63610
2019-03-29,10.64730
2019-04-02,10.67820
2019-04-03,10.67870
2019-04-04,10.67080
2019-04-05,10.66830
2019-04-08,10.66770
2019-04-09,10.66960
2019-04-10,10.67140
2019-04-11,10.67110
2019-04-12,10.67120
2019-04-15,10.67520
2019-04-16,10.67580
2019-04-18,10.67940
2019-04-22,10.67680
2019-04-23,10.67110
2019-04-24,10.67330
2019-04-25,10.67010
2019-04-26,10.67460
2019-04-30,10.68370
2019-05-02,10.68550
2019-05-03,10.67790
2019-05-06,10.68210
2019-05-07,10.68460
2019-05-08,10.68690
2019-05-09,10.69120
2019-05-10,10.69350
2019-05-13,10.70170
2019-05-14,10.71380
2019-05-15,10.71710
2019-05-16,10.71710
2019-05-17,10.72210
2019-05-20,10.74350
2019-05-21,10.74340
2019-05-22,10.75030
2019-05-23,10.76320
2019-05-24,10.76750
2019-05-27,10.79350
2019-05-28,10.80010
2019-05-29,10.80430
2019-05-30,10.80320
2019-05-31,10.81060
2019-06-03,10.82230
2019-06-04,10.82240
2019-06-06,10.83830
2019-06-07,10.82860
2019-06-10,10.82800
2019-06-11,10.82950
2019-06-12,10.83560
2019-06-13,10.83940
2019-06-14,10.84920
2019-06-17,10.85390
2019-06-18,10.86500
2019-06-19,10.86470
2019-06-20,10.87170
2019-06-21,10.87190
2019-06-24,10.88140
2019-06-25,10.87590
2019-06-26,10.87210
2019-06-27,10.86990
2019-06-28,10.87020
2019-07-01,10.87580
2019-07-02,10.87970
2019-07-03,10.88720
2019-07-04,10.89430
2019-07-05,10.90870
2019-07-08,10.92430
2019-07-09,10.93140
2019-07-10,10.93850
2019-07-11,10.94600
2019-07-12,10.94760
2019-07-15,10.96780
2019-07-16,10.97900
2019-07-17,10.98090
2019-07-18,10.98320
2019-07-19,10.98720
2019-07-22,10.98490
2019-07-23,10.98630
2019-07-24,10.98850
2019-07-25,10.98200
2019-07-26,10.98650
2019-07-29,10.99970
2019-07-30,11.00460
2019-07-31,11.01200
2019-08-01,11.01640
2019-08-02,11.03440
2019-08-05,11.03520
2019-08-06,11.04080
2019-08-07,11.05240
2019-08-08,11.06470
2019-08-09,11.06170
2019-08-13,11.06760
2019-08-14,11.06130
2019-08-16,11.07270
2019-08-19,11.07640
2019-08-20,11.08160
2019-08-21,11.08900
2019-08-22,11.09290
2019-08-23,11.09550
2019-08-26,11.10910
2019-08-27,11.11420
2019-08-28,11.11720
2019-08-29,11.11910
2019-08-30,11.12570
2019-09-03,11.13880
2019-09-04,11.14400
2019-09-05,11.14590
2019-09-06,11.15040
2019-09-09,11.16020
2019-09-11,11.16230
2019-09-12,11.16560
2019-09-13,11.16780
2019-09-16,11.16800
2019-09-17,11.17000
2019-09-18,11.17790
2019-09-19,11.18250
2019-09-20,11.16660
2019-09-23,11.17160
2019-09-24,11.16610
2019-09-25,11.16850
2019-09-26,11.17230
2019-09-27,11.17340
2019-09-30,11.18350
2019-10-01,11.19200
2019-10-03,11.20900
2019-10-04,11.21440
2019-10-07,11.22370
2019-10-09,11.23430
2019-10-10,11.23740
2019-10-11,11.24120
2019-10-14,11.24570
2019-10-15,11.24900
2019-10-16,11.25660
2019-10-17,11.25820
2019-10-18,11.26100
2019-10-22,11.26990
2019-10-23,11.27460
2019-10-24,11.27880
2019-10-25,11.27800
2019-10-29,11.28650
2019-10-30,11.29430
2019-10-31,11.31310
2019-11-01,11.31730
2019-11-04,11.32320
2019-11-05,11.32320
2019-11-06,11.32180
2019-11-07,11.32070
2019-11-08,11.32290
2019-11-11,11.32540
2019-11-13,11.33070
2019-11-14,11.33570
2019-11-15,11.34170
2019-11-18,11.34900
2019-11-19,11.35040
2019-11-20,11.35290
2019-11-21,11.36040
2019-11-22,11.36070
2019-11-25,11.36590
2019-11-26,11.36840
2019-11-27,11.37430
2019-11-28,11.37780
2019-11-29,11.38450
2019-12-02,11.38940
