Date,NAV
2022-03-11,10.00320
2022-03-14,10.00840
2022-03-15,10.02010
2022-03-16,10.02660
2022-03-17,10.03180
2022-03-21,10.03250
2022-03-22,10.01880
2022-03-23,10.01890
2022-03-24,10.02290
2022-03-25,10.02570
2022-03-28,10.02010
2022-03-29,10.02720
2022-03-30,10.03320
2022-03-31,10.04550
2022-04-04,10.04020
2022-04-05,10.04070
2022-04-06,10.03450
2022-04-07,10.03890
2022-04-08,9.98230
2022-04-11,9.97200
2022-04-12,9.96750
2022-04-13,9.93650
2022-04-18,9.94550
2022-04-19,9.95060
2022-04-20,9.94830
2022-04-21,9.94360
2022-04-22,9.95040
2022-04-25,9.95240
2022-04-26,9.94900
2022-04-27,9.94890
2022-04-28,9.94950
2022-04-29,9.95200
2022-05-02,9.95470
2022-05-04,9.84160
2022-05-05,9.80820
2022-05-06,9.77430
2022-05-09,9.78180
2022-05-10,9.80370
2022-05-11,9.80530
2022-05-12,9.79840
2022-05-13,9.79860
2022-05-17,9.79860
2022-05-18,9.80440
2022-05-19,9.80600
2022-05-20,9.81020
2022-05-23,9.81410
2022-05-24,9.81330
2022-05-25,9.82000
2022-05-26,9.83220
2022-05-27,9.82560
2022-05-30,9.82320
2022-05-31,9.81290
2022-06-01,9.81670
2022-06-02,9.80460
2022-06-03,9.80270
2022-06-06,9.79420
2022-06-07,9.78050
2022-06-08,9.79380
2022-06-09,9.80070
2022-06-10,9.81440
2022-06-13,9.80180
2022-06-14,9.78890
2022-06-15,9.78510
2022-06-16,9.79540
2022-06-17,9.80490
2022-06-20,9.82140
2022-06-21,9.82530
2022-06-22,9.83420
2022-06-23,9.83260
2022-06-24,9.83730
2022-06-27,9.84330
2022-06-28,9.84770
2022-06-29,9.84610
2022-06-30,9.86150
2022-07-01,9.85880
2022-07-04,9.87400
2022-07-05,9.88600
2022-07-06,9.90970
2022-07-07,9.90960
2022-07-08,9.90400
2022-07-11,9.90580
2022-07-12,9.90940
2022-07-13,9.91770
2022-07-14,9.91670
2022-07-15,9.91210
2022-07-18,9.92150
2022-07-19,9.92180
2022-07-20,9.92320
2022-07-21,9.92710
2022-07-22,9.93280
2022-07-25,9.93830
2022-07-26,9.93960
2022-07-27,9.94590
2022-07-28,9.94880
2022-07-29,9.95850
2022-08-01,9.96460
2022-08-02,9.97950
2022-08-03,9.97870
2022-08-04,9.99290
2022-08-05,9.97390
2022-08-08,9.97380
2022-08-10,9.99050
2022-08-11,10.00070
2022-08-12,9.99950
2022-08-17,10.02230
2022-08-18,10.01810
2022-08-19,10.01790
2022-08-22,10.02090
2022-08-23,10.02510
2022-08-24,10.02700
2022-08-25,10.03230
2022-08-26,10.03820
2022-08-29,10.03440
2022-08-30,10.04480
2022-09-01,10.04860
2022-09-02,10.04950
2022-09-05,10.05180
2022-09-06,10.05560
2022-09-07,10.04900
2022-09-08,10.04550
2022-09-09,10.04620
2022-09-12,10.04790
2022-09-13,10.05310
2022-09-14,10.04360
2022-09-15,10.02950
2022-09-16,10.01550
2022-09-19,10.01060
2022-09-20,10.00810
2022-09-21,10.01120
2022-09-22,9.99960
2022-09-23,9.98050
2022-09-26,9.97860
2022-09-27,9.98240
2022-09-28,9.97540
2022-09-29,9.98580
2022-09-30,10.00060
2022-10-03,10.00230
2022-10-04,10.01120
2022-10-06,10.01090
2022-10-07,10.00170
2022-10-10,9.98780
2022-10-11,9.98570
2022-10-12,9.98720
2022-10-13,9.98940
2022-10-14,9.99170
2022-10-17,10.00350
2022-10-18,10.01620
2022-10-19,10.01550
2022-10-20,10.01420
2022-10-21,10.01380
2022-10-25,10.02980
2022-10-27,10.04700
2022-10-28,10.04200
2022-10-31,10.05110
2022-11-01,10.04800
2022-11-02,10.05230
2022-11-03,10.05040
2022-11-04,10.05210
2022-11-07,10.06060
2022-11-09,10.06490
2022-11-10,10.06950
2022-11-11,10.08560
2022-11-14,10.08630
2022-11-15,10.09670
2022-11-16,10.09940
