Date,NAV
2019-04-22,9.99310
2019-04-23,9.99250
2019-04-24,9.99870
2019-04-25,9.98570
2019-04-26,9.99090
2019-04-30,9.99780
2019-05-02,9.99270
2019-05-03,9.98870
2019-05-06,9.99330
2019-05-07,9.99570
2019-05-08,10.00340
2019-05-09,10.00650
2019-05-10,10.00690
2019-05-13,10.01480
2019-05-14,10.02820
2019-05-15,10.02780
2019-05-16,10.02980
2019-05-17,10.03690
2019-05-20,10.05790
2019-05-21,10.05840
2019-05-22,10.05860
2019-05-23,10.08130
2019-05-24,10.09240
2019-05-27,10.12250
2019-05-28,10.12560
2019-05-29,10.12740
2019-05-30,10.12360
2019-05-31,10.14310
2019-06-03,10.15540
2019-06-04,10.14530
2019-06-06,10.15970
2019-06-07,10.15010
2019-06-10,10.14340
2019-06-11,10.14350
2019-06-12,10.14920
2019-06-13,10.15150
2019-06-14,10.16300
2019-06-17,10.16600
2019-06-18,10.17530
2019-06-19,10.17750
2019-06-20,10.17140
2019-06-21,10.16740
2019-06-24,10.17070
2019-06-25,10.15890
2019-06-26,10.15490
2019-06-27,10.15620
2019-06-28,10.15760
2019-07-01,10.16000
2019-07-02,10.16530
2019-07-03,10.17760
2019-07-04,10.18590
2019-07-05,10.20310
2019-07-08,10.22430
2019-07-09,10.23050
2019-07-10,10.23160
2019-07-11,10.23810
2019-07-12,10.24530
2019-07-15,10.26660
2019-07-16,10.28030
2019-07-17,10.27360
2019-07-18,10.28080
2019-07-19,10.28350
2019-07-22,10.27870
2019-07-23,10.27690
2019-07-24,10.28380
2019-07-25,10.27230
2019-07-26,10.27380
2019-07-29,10.29310
2019-07-30,10.30080
2019-07-31,10.31190
2019-08-01,10.32000
2019-08-02,10.33800
2019-08-05,10.32760
2019-08-06,10.33600
2019-08-07,10.35070
2019-08-08,10.36060
2019-08-09,10.35750
2019-08-13,10.36360
2019-08-14,10.34850
2019-08-16,10.34890
2019-08-19,10.35660
2019-08-20,10.35790
2019-08-21,10.36980
2019-08-22,10.38010
2019-08-23,10.38210
2019-08-26,10.39670
2019-08-27,10.40280
2019-08-28,10.40380
2019-08-29,10.40410
2019-08-30,10.41270
2019-09-03,10.43250
2019-09-04,10.43850
2019-09-05,10.43520
2019-09-06,10.43890
2019-09-09,10.44530
2019-09-11,10.44320
2019-09-12,10.44250
2019-09-13,10.44600
2019-09-16,10.44260
2019-09-17,10.43490
2019-09-18,10.44990
2019-09-19,10.45600
2019-09-20,10.42610
2019-09-23,10.43190
2019-09-24,10.42290
2019-09-25,10.42820
2019-09-26,10.42920
2019-09-27,10.43180
2019-09-30,10.44670
2019-10-01,10.46160
2019-10-03,10.47430
2019-10-04,10.47140
2019-10-07,10.47700
2019-10-09,10.48080
2019-10-10,10.48280
2019-10-11,10.48930
2019-10-14,10.49900
2019-10-15,10.49850
2019-10-16,10.52760
2019-10-17,10.52880
2019-10-18,10.53280
2019-10-22,10.54550
2019-10-23,10.55650
2019-10-24,10.56350
2019-10-25,10.56570
2019-10-29,10.57210
2019-10-30,10.58360
2019-10-31,10.59770
2019-11-01,10.60310
2019-11-04,10.60810
2019-11-05,10.60700
2019-11-06,10.60850
2019-11-07,10.62450
2019-11-08,10.62830
2019-11-11,10.63220
2019-11-13,10.64570
2019-11-14,10.65190
2019-11-15,10.65770
2019-11-18,10.66670
2019-11-19,10.67340
2019-11-20,10.67920
2019-11-21,10.68160
2019-11-22,10.68400
2019-11-25,10.69860
2019-11-26,10.69860
2019-11-27,10.70210
2019-11-28,10.71240
2019-11-29,10.71580
2019-12-02,10.72160
2019-12-03,10.72390
2019-12-04,10.73020
2019-12-05,10.70820
2019-12-06,10.70540
2019-12-09,10.70030
2019-12-10,10.70470
2019-12-11,10.70140
2019-12-12,10.70650
2019-12-13,10.70080
2019-12-16,10.70880
2019-12-17,10.71280
2019-12-18,10.72060
2019-12-19,10.72210
2019-12-20,10.73060
2019-12-23,10.73610
2019-12-24,10.73710
2019-12-26,10.73320
2019-12-27,10.73940
2019-12-30,10.74200
2019-12-31,10.74250
2020-01-01,10.75320
2020-01-02,10.75750
2020-01-03,10.76650
2020-01-06,10.77240
2020-01-07,10.77550
2020-01-08,10.78110
2020-01-09,10.78560
2020-01-10,10.78610
2020-01-13,10.79030
2020-01-14,10.78900
2020-01-15,10.79290
2020-01-16,10.79310
2020-01-17,10.79650
2020-01-20,10.80430
2020-01-21,10.80560
2020-01-22,10.81720
2020-01-23,10.81900
2020-01-24,10.82340
2020-01-27,10.83300
2020-01-28,10.84020
2020-01-29,10.84150
2020-01-30,10.84420
2020-01-31,10.84630
2020-02-03,10.85910
2020-02-04,10.86510
2020-02-05,10.86820
2020-02-06,10.90370
2020-02-07,10.91760
2020-02-10,10.92800
2020-02-11,10.92870
2020-02-12,10.93060
2020-02-13,10.93940
2020-02-14,10.94210
2020-02-17,10.94900
2020-02-18,10.95220
2020-02-20,10.95210
2020-02-24,10.95760
2020-02-25,10.95780
2020-02-26,10.96360
2020-02-27,10.95610
2020-02-28,10.95580
2020-03-02,10.95320
2020-03-03,10.95760
2020-03-04,10.97610
2020-03-05,10.97480
2020-03-06,10.97150
2020-03-09,10.95640
2020-03-11,10.94420
2020-03-12,10.90370
2020-03-13,10.86960
2020-03-16,10.87030
2020-03-17,10.83760
2020-03-18,10.78220
2020-03-19,10.71620
2020-03-20,10.73350
2020-03-23,10.70170
2020-03-24,10.70290
2020-03-26,10.69970
2020-03-27,10.93270
2020-03-30,10.93880
2020-03-31,10.95250
2020-04-03,10.96400
2020-04-07,10.93780
2020-04-08,10.90370
2020-04-09,10.89880
2020-04-13,10.90130
2020-04-15,10.89200
2020-04-16,10.89970
2020-04-17,10.94910
2020-04-20,10.96830
2020-04-21,10.97130
2020-04-22,10.97330
2020-04-23,10.98580
2020-04-24,10.92140
2020-04-27,10.88810
2020-04-28,10.89040
2020-04-29,10.89370
2020-04-30,10.90220
2020-05-04,10.92640
2020-05-05,10.93700
2020-05-06,10.94250
2020-05-08,10.96040
2020-05-11,10.96140
2020-05-12,10.97150
2020-05-13,10.98360
2020-05-14,10.99450
2020-05-15,11.00300
2020-05-18,11.01690
2020-05-19,11.03770
2020-05-20,11.02920
2020-05-21,11.04030
2020-05-22,11.08130
2020-05-26,11.08910
2020-05-27,11.09070
2020-05-28,11.09420
2020-05-29,11.08760
2020-06-01,11.10060
2020-06-02,11.10360
2020-06-03,11.10850
2020-06-04,11.11420
2020-06-05,11.11630
2020-06-08,11.12270
2020-06-09,11.12970
2020-06-10,11.14050
2020-06-11,11.15190
2020-06-12,11.15550
2020-06-15,11.17320
2020-06-16,11.18640
2020-06-17,11.19210
2020-06-18,11.22280
2020-06-19,11.24140
2020-06-22,11.24910
2020-06-23,11.24970
2020-06-24,11.25790
2020-06-25,11.26760
2020-06-26,11.28270
2020-06-29,11.29210
2020-06-30,11.29450
2020-07-01,11.30700
2020-07-02,11.32350
2020-07-03,11.34560
2020-07-06,11.36120
2020-07-07,11.37210
2020-07-08,11.39070
2020-07-09,11.38850
2020-07-10,11.40310
2020-07-13,11.41120
2020-07-14,11.40780
2020-07-15,11.42680
2020-07-16,11.42880
2020-07-17,11.43800
2020-07-20,11.35410
2020-07-21,11.35430
2020-07-22,11.34360
2020-07-23,11.34680
2020-07-24,11.35110
2020-07-27,11.34880
2020-07-28,11.33820
2020-07-29,11.34380
2020-07-30,11.35740
2020-07-31,11.36660
2020-08-03,11.37220
2020-08-04,11.37520
2020-08-05,11.38260
2020-08-06,11.37690
2020-08-07,11.37300
2020-08-10,11.37250
2020-08-11,11.37230
2020-08-12,11.38100
2020-08-13,11.39930
2020-08-14,11.39930
2020-08-17,11.41200
2020-08-18,11.41240
2020-08-19,11.41370
2020-08-20,11.41960
2020-08-21,11.40970
2020-08-24,11.40210
2020-08-25,11.40150
2020-08-26,11.40050
2020-08-27,11.40380
2020-08-28,11.40250
2020-08-31,11.42550
2020-09-01,11.44140
2020-09-02,11.44690
2020-09-03,11.45050
2020-09-04,11.45400
2020-09-07,11.45740
2020-09-08,11.44400
2020-09-09,11.44480
2020-09-10,11.44020
2020-09-11,11.43590
2020-09-14,11.44540
2020-09-15,11.44410
2020-09-16,11.45330
2020-09-17,11.45450
2020-09-18,11.45990
2020-09-21,11.46930
2020-09-22,11.47390
2020-09-23,11.47590
2020-09-24,11.47780
2020-09-25,11.47940
2020-09-28,11.48400
2020-09-29,11.48340
2020-09-30,11.48950
2020-10-01,11.49550
2020-10-05,11.50430
