Date,NAV
2018-09-14,10.00440
2018-09-17,10.00240
2018-09-18,9.99660
2018-09-19,9.98240
2018-09-21,9.97280
2018-09-24,9.94600
2018-09-25,9.92370
2018-09-26,9.93240
2018-09-27,9.95630
2018-09-28,9.97120
2018-10-01,9.98570
2018-10-03,9.97740
2018-10-04,9.95890
2018-10-05,9.98460
2018-10-08,9.98710
2018-10-09,9.97150
2018-10-10,9.97650
2018-10-11,9.98850
2018-10-12,9.99140
2018-10-15,10.00180
2018-10-16,10.00190
2018-10-17,10.00060
2018-10-19,10.00740
2018-10-22,10.01110
2018-10-23,10.01140
2018-10-24,10.00820
2018-10-25,10.00770
2018-10-26,10.00760
2018-10-29,10.01210
2018-10-30,10.01500
2018-10-31,10.00980
2018-11-01,10.00720
2018-11-02,10.01610
2018-11-05,10.02210
2018-11-06,10.02510
2018-11-09,10.03430
2018-11-12,10.03690
2018-11-13,10.04240
2018-11-14,10.04400
2018-11-15,10.05050
2018-11-16,10.05200
2018-11-19,10.06110
2018-11-20,10.06540
2018-11-22,10.07470
2018-11-26,10.08490
2018-11-27,10.08050
2018-11-28,10.08800
2018-11-29,10.09500
2018-11-30,10.10680
2018-12-03,10.11260
2018-12-04,10.11730
2018-12-05,10.13410
2018-12-06,10.14140
2018-12-07,10.13560
2018-12-10,10.12060
2018-12-11,10.12110
2018-12-12,10.13150
2018-12-13,10.13270
2018-12-14,10.13450
2018-12-17,10.14580
2018-12-18,10.15240
2018-12-19,10.17450
2018-12-20,10.17780
2018-12-21,10.18100
2018-12-24,10.18720
2018-12-26,10.19380
2018-12-27,10.19980
2018-12-28,10.19310
2018-12-31,10.20150
2019-01-01,10.19970
2019-01-02,10.20510
2019-01-03,10.21050
2019-01-04,10.21390
2019-01-07,10.22280
2019-01-08,10.23360
2019-01-09,10.23780
2019-01-10,10.23980
2019-01-11,10.24640
2019-01-14,10.25860
2019-01-15,10.26250
2019-01-16,10.25820
2019-01-17,10.25970
2019-01-18,10.25410
2019-01-21,10.25270
2019-01-22,10.26110
2019-01-23,10.26360
2019-01-24,10.26770
2019-01-25,10.26900
2019-01-28,10.27680
2019-01-29,10.27970
2019-01-30,10.27610
2019-01-31,10.26080
2019-02-01,10.23180
2019-02-04,10.22200
2019-02-05,10.22150
2019-02-06,10.22670
2019-02-07,10.25190
2019-02-08,10.26200
2019-02-11,10.26880
2019-02-12,10.26820
2019-02-13,10.28660
2019-02-14,10.27960
2019-02-15,10.27780
2019-02-18,10.27110
2019-02-20,10.27600
2019-02-21,10.27860
2019-02-22,10.28110
2019-02-25,10.28780
2019-02-26,10.28610
2019-02-27,10.27550
2019-02-28,10.27330
2019-03-01,10.27820
2019-03-05,10.29570
2019-03-06,10.30010
2019-03-07,10.30990
2019-03-08,10.31660
2019-03-11,10.33520
2019-03-12,10.34630
2019-03-13,10.34900
2019-03-14,10.36810
2019-03-15,10.36930
2019-03-18,10.38410
2019-03-19,10.37790
2019-03-20,10.38290
2019-03-22,10.39390
2019-03-25,10.40580
2019-03-26,10.41190
2019-03-27,10.41640
2019-03-28,10.42780
2019-03-29,10.44390
2019-04-02,10.47180
2019-04-03,10.46510
2019-04-04,10.45430
2019-04-05,10.45370
2019-04-08,10.44820
2019-04-09,10.45340
2019-04-10,10.45750
2019-04-11,10.46010
2019-04-12,10.45990
2019-04-15,10.46450
2019-04-16,10.46320
2019-04-18,10.46290
2019-04-22,10.45980
2019-04-23,10.45820
2019-04-24,10.46130
2019-04-25,10.45100
2019-04-26,10.45260
2019-04-30,10.46480
2019-05-02,10.46730
2019-05-03,10.45760
2019-05-06,10.45910
2019-05-07,10.46170
2019-05-08,10.46840
2019-05-09,10.47140
2019-05-10,10.47210
2019-05-13,10.46250
2019-05-14,10.45920
2019-05-15,10.44540
2019-05-16,10.44730
2019-05-17,10.45430
2019-05-20,10.47120
2019-05-21,10.47210
2019-05-22,10.47660
2019-05-23,10.48730
2019-05-24,10.49170
2019-05-27,10.51870
2019-05-28,10.52200
2019-05-29,10.52090
2019-05-30,10.51030
2019-05-31,10.52180
2019-06-03,10.53000
2019-06-04,10.05070
2019-06-06,10.06240
2019-06-07,10.05410
2019-06-10,10.05110
2019-06-11,10.10070
2019-06-12,10.10320
2019-06-13,10.09700
2019-06-14,10.10530
2019-06-17,10.10130
2019-06-18,10.11260
2019-06-19,10.11450
2019-06-20,10.11830
2019-06-21,10.11360
2019-06-24,10.11680
2019-06-25,10.11420
2019-06-26,10.10490
2019-06-27,10.10650
2019-06-28,10.08930
2019-07-01,10.09590
2019-07-02,10.09830
2019-07-03,10.10140
2019-07-04,10.10870
2019-07-05,10.12220
2019-07-08,10.13540
2019-07-09,10.14360
2019-07-10,10.14970
2019-07-11,10.15420
2019-07-12,10.15510
2019-07-15,10.17040
2019-07-16,10.18330
2019-07-17,10.18010
2019-07-18,10.17790
2019-07-19,10.18010
2019-07-22,10.18270
2019-07-23,10.18230
2019-07-24,10.18360
2019-07-25,10.17720
2019-07-26,10.17960
2019-07-29,10.16880
2019-07-30,10.17160
2019-07-31,10.17490
2019-08-01,10.17870
2019-08-02,10.19110
2019-08-05,10.17900
2019-08-06,10.18150
2019-08-07,10.19240
2019-08-08,10.20580
2019-08-09,10.20040
2019-08-13,10.20010
2019-08-14,10.18980
2019-08-16,10.19590
2019-08-19,10.20360
2019-08-20,10.20650
2019-08-21,10.19810
2019-08-22,10.20520
2019-08-23,10.21120
2019-08-26,10.22060
2019-08-27,10.22330
2019-08-28,10.23040
2019-08-29,10.22950
2019-08-30,10.22400
2019-09-03,10.23870
2019-09-04,10.24210
2019-09-05,10.24240
2019-09-06,10.24470
2019-09-09,10.25580
2019-09-11,10.25280
2019-09-12,10.25180
2019-09-13,10.26720
2019-09-16,10.26780
2019-09-17,10.26370
2019-09-18,10.26300
2019-09-19,10.25920
2019-09-20,10.24260
2019-09-23,10.25270
2019-09-24,10.25450
2019-09-25,10.25730
2019-09-26,10.25710
2019-09-27,10.26040
2019-09-30,10.26100
2019-10-01,10.26340
2019-10-03,10.27540
2019-10-04,10.27380
2019-10-07,10.28930
2019-10-09,10.29140
2019-10-10,10.29280
2019-10-11,10.30790
2019-10-14,10.31550
2019-10-15,10.31980
2019-10-16,10.32320
2019-10-17,10.31150
2019-10-18,10.31640
2019-10-22,10.32630
2019-10-23,10.33070
2019-10-24,10.33710
2019-10-25,10.34050
2019-10-29,10.35630
2019-10-30,10.36880
2019-10-31,10.38030
2019-11-01,10.38680
2019-11-04,10.39500
2019-11-05,10.39620
2019-11-06,10.38090
2019-11-07,10.38570
2019-11-08,10.39100
2019-11-11,10.39310
2019-11-13,10.40050
2019-11-14,10.40480
