Date,NAV
2018-08-20,10.01550
2018-08-21,10.01790
2018-08-23,10.02130
2018-08-24,10.02360
2018-08-27,10.03290
2018-08-28,10.03220
2018-08-29,10.03630
2018-08-30,10.03180
2018-08-31,10.02990
2018-09-03,10.03620
2018-09-04,10.02210
2018-09-05,10.01070
2018-09-06,10.00910
2018-09-07,10.01550
2018-09-10,9.99560
2018-09-11,9.99740
2018-09-12,9.98980
2018-09-14,9.99940
2018-09-17,9.98820
2018-09-18,9.97900
2018-09-19,9.97520
2018-09-21,9.96180
2018-09-24,9.93460
2018-09-25,9.90760
2018-09-26,9.91780
2018-09-27,9.93820
2018-09-28,9.95300
2018-10-01,9.96800
2018-10-03,9.96030
2018-10-04,9.94130
2018-10-05,9.96780
2018-10-08,9.96950
2018-10-09,9.95920
2018-10-10,9.96410
2018-10-11,9.97830
2018-10-12,9.97910
2018-10-15,9.99160
2018-10-16,9.98790
2018-10-17,9.98720
2018-10-19,9.99240
2018-10-22,9.99400
2018-10-23,9.99620
2018-10-24,9.99450
2018-10-25,9.99440
2018-10-26,9.99490
2018-10-29,9.99670
2018-10-30,9.99990
2018-10-31,9.99580
2018-11-01,9.98520
2018-11-02,9.99550
2018-11-05,10.00090
2018-11-06,10.00310
2018-11-09,10.01250
2018-11-12,10.01660
2018-11-13,10.02270
2018-11-14,10.02420
2018-11-15,10.03040
2018-11-16,10.03370
2018-11-19,10.04330
2018-11-20,10.04790
2018-11-22,10.05630
2018-11-26,10.06900
2018-11-27,10.06460
2018-11-28,10.07190
2018-11-29,10.08220
2018-11-30,10.09470
2018-12-03,10.10090
2018-12-04,10.10500
2018-12-05,10.12150
2018-12-06,10.12980
2018-12-07,10.12750
2018-12-10,10.11210
2018-12-11,10.11100
2018-12-12,10.12160
2018-12-13,10.12050
2018-12-14,10.12280
2018-12-17,10.13420
2018-12-18,10.14190
2018-12-19,10.15880
2018-12-20,10.15670
2018-12-21,10.16050
2018-12-24,10.16720
2018-12-26,10.17860
2018-12-27,10.18300
2018-12-28,10.17530
2018-12-31,10.18530
2019-01-01,10.18530
2019-01-02,10.19220
2019-01-03,10.20040
2019-01-04,10.20360
2019-01-07,10.21360
2019-01-08,10.22450
2019-01-09,10.23010
2019-01-10,10.23120
2019-01-11,10.23890
2019-01-14,10.24930
2019-01-15,10.25400
2019-01-16,10.24890
2019-01-17,10.25200
2019-01-18,10.23570
2019-01-21,10.23390
2019-01-22,10.24090
2019-01-23,10.24420
2019-01-24,10.24670
2019-01-25,10.24930
2019-01-28,10.25690
2019-01-29,10.25930
2019-01-30,10.25580
2019-01-31,10.23620
2019-02-01,10.20340
2019-02-04,10.19330
2019-02-05,10.19300
2019-02-06,10.19770
2019-02-07,10.22420
2019-02-08,10.23340
2019-02-11,10.24090
2019-02-12,10.24040
2019-02-13,10.26300
2019-02-14,10.26010
2019-02-15,10.25650
2019-02-18,10.24580
2019-02-20,10.25150
2019-02-21,10.25310
2019-02-22,10.25670
2019-02-25,10.26390
2019-02-26,10.26250
2019-02-27,10.25260
2019-02-28,10.25080
2019-03-01,10.25750
2019-03-05,10.27520
2019-03-06,10.27990
2019-03-07,10.28980
2019-03-08,10.29630
2019-03-11,10.31490
2019-03-12,10.32450
2019-03-13,10.32560
2019-03-14,10.34860
2019-03-15,10.35130
2019-03-18,10.36900
2019-03-19,10.36450
2019-03-20,10.36840
2019-03-22,10.37960
2019-03-25,10.38950
2019-03-26,10.39480
2019-03-27,10.40100
2019-03-28,10.41430
2019-03-29,10.43040
2019-04-02,10.45280
2019-04-03,10.44560
2019-04-04,10.43500
2019-04-05,10.43490
2019-04-08,10.43210
2019-04-09,10.43550
2019-04-10,10.44010
2019-04-11,10.43880
2019-04-12,10.43860
2019-04-15,10.44410
2019-04-16,10.44380
2019-04-18,10.44280
2019-04-22,10.44010
2019-04-23,10.43900
2019-04-24,10.44100
2019-04-25,10.43160
2019-04-26,10.43330
2019-04-30,10.44450
2019-05-02,10.44660
2019-05-03,10.43270
2019-05-06,10.43160
2019-05-07,10.43370
2019-05-08,10.44150
2019-05-09,10.44400
2019-05-10,10.44590
2019-05-13,10.43320
2019-05-14,10.41480
2019-05-15,10.36650
2019-05-16,10.36850
2019-05-17,10.37580
2019-05-20,10.39210
2019-05-21,10.39290
2019-05-22,10.39770
2019-05-23,10.40860
2019-05-24,10.41510
2019-05-27,10.44180
2019-05-28,10.44610
2019-05-29,10.44710
2019-05-30,10.43480
2019-05-31,10.44590
2019-06-03,10.45530
2019-06-04,9.81740
2019-06-06,9.83040
2019-06-07,9.82200
2019-06-10,9.82050
2019-06-11,9.90580
2019-06-12,9.90910
2019-06-13,9.90500
2019-06-14,9.91460
2019-06-17,9.91160
2019-06-18,9.92200
2019-06-19,9.92320
2019-06-20,9.92700
2019-06-21,9.92300
2019-06-24,9.92640
2019-06-25,9.92510
2019-06-26,9.90940
2019-06-27,9.91000
2019-06-28,9.89750
2019-07-01,9.90500
2019-07-02,9.90760
2019-07-03,9.91140
2019-07-04,9.92130
2019-07-05,9.93280
2019-07-08,9.94770
2019-07-09,9.95450
2019-07-10,9.96170
2019-07-11,9.96610
2019-07-12,9.96740
