Date,NAV
2021-05-06,10.03920
2021-05-07,10.04380
2021-05-09,10.04690
2021-05-10,10.05280
2021-05-11,10.05830
2021-05-12,10.06960
2021-05-13,10.07120
2021-05-14,10.05580
2021-05-16,10.05890
2021-05-17,10.05740
2021-05-18,10.06710
2021-05-19,10.07110
2021-05-20,10.08760
2021-05-21,10.09740
2021-05-23,10.10040
2021-05-24,10.08920
2021-05-25,10.10290
2021-05-26,10.10440
2021-05-27,10.09820
2021-05-28,10.13320
2021-05-30,10.13460
2021-05-31,10.13300
2021-06-01,10.11660
2021-06-02,10.12170
2021-06-03,10.13220
2021-06-04,10.13200
2021-06-06,10.13500
2021-06-07,10.14190
2021-06-08,10.13770
2021-06-09,10.14270
2021-06-10,10.14600
2021-06-11,10.15990
2021-06-13,10.16300
2021-06-14,10.16450
2021-06-15,10.16780
2021-06-16,10.15520
2021-06-17,10.15320
2021-06-18,10.17280
2021-06-20,10.17590
2021-06-21,10.14880
2021-06-22,10.14690
2021-06-23,10.15170
2021-06-24,10.16210
2021-06-25,10.15830
2021-06-27,10.16140
2021-06-28,10.15600
2021-06-29,10.14900
2021-06-30,10.16130
2021-07-01,10.16160
2021-07-02,10.12990
2021-07-04,10.13300
2021-07-05,10.12760
2021-07-06,10.08680
2021-07-07,10.07880
2021-07-08,10.07520
2021-07-09,10.09960
2021-07-11,10.10280
2021-07-12,10.08900
2021-07-13,10.10110
2021-07-14,10.09600
2021-07-15,10.13870
2021-07-16,10.15280
2021-07-18,10.15600
2021-07-19,10.16970
2021-07-20,10.18060
2021-07-21,10.18210
2021-07-22,10.17690
2021-07-23,10.17910
2021-07-25,10.18230
2021-07-26,10.20110
2021-07-27,10.18810
2021-07-28,10.20570
2021-07-29,10.21220
2021-07-30,10.19920
2021-08-01,10.20240
2021-08-02,10.19130
2021-08-03,10.20950
2021-08-04,10.20220
2021-08-05,10.21620
2021-08-06,10.19540
2021-08-08,10.19860
2021-08-09,10.20610
2021-08-10,10.20750
2021-08-11,10.22830
2021-08-12,10.22080
2021-08-13,10.24090
2021-08-15,10.24400
2021-08-16,10.24560
2021-08-17,10.26170
2021-08-18,10.27720
2021-08-19,10.27870
2021-08-20,10.27030
2021-08-22,10.27340
2021-08-23,10.28850
2021-08-24,10.28920
2021-08-25,10.29250
2021-08-26,10.28850
2021-08-27,10.29060
2021-08-29,10.29370
2021-08-30,10.30300
2021-08-31,10.33270
2021-09-01,10.34020
2021-09-02,10.33950
2021-09-03,10.34850
2021-09-05,10.35150
2021-09-06,10.36800
2021-09-07,10.36600
2021-09-08,10.36070
2021-09-09,10.36050
2021-09-10,10.36200
2021-09-12,10.36500
2021-09-13,10.35320
2021-09-14,10.34410
2021-09-15,10.35570
2021-09-16,10.36590
2021-09-17,10.35870
2021-09-18,10.36020
2021-09-19,10.36170
2021-09-20,10.37850
2021-09-21,10.38410
2021-09-22,10.39000
2021-09-23,10.38790
2021-09-24,10.38760
2021-09-26,10.39060
2021-09-27,10.38540
2021-09-28,10.38350
2021-09-29,10.36520
2021-09-30,10.34850
2021-10-01,10.37460
2021-10-03,10.37760
2021-10-04,10.37110
2021-10-05,10.35600
2021-10-06,10.35130
2021-10-07,10.36410
2021-10-08,10.36240
2021-10-10,10.36540
2021-10-11,10.37740
2021-10-12,10.39400
2021-10-13,10.38430
2021-10-14,10.39420
2021-10-15,10.39570
2021-10-17,10.39870
2021-10-18,10.39960
2021-10-19,10.40110
2021-10-20,10.39580
2021-10-21,10.39690
2021-10-22,10.39660
2021-10-24,10.39970
2021-10-25,10.39450
2021-10-26,10.38800
2021-10-27,10.37980
2021-10-28,10.37780
2021-10-29,10.37450
2021-10-31,10.37590
2021-11-01,10.37170
2021-11-02,10.36220
2021-11-03,10.35710
2021-11-04,10.35870
2021-11-05,10.36030
2021-11-07,10.36340
2021-11-08,10.37530
2021-11-09,10.38080
2021-11-10,10.37890
2021-11-11,10.37210
2021-11-12,10.37680
2021-11-14,10.37990
2021-11-15,10.37290
2021-11-16,10.38160
2021-11-17,10.39380
2021-11-18,10.39870
2021-11-19,10.40030
2021-11-21,10.40340
2021-11-22,10.40240
2021-11-23,10.40420
2021-11-24,10.40900
2021-11-25,10.40360
2021-11-26,10.42400
2021-11-28,10.42710
2021-11-29,10.42870
2021-11-30,10.41610
2021-12-01,10.41570
2021-12-02,10.41250
2021-12-03,10.41400
2021-12-05,10.41710
2021-12-06,10.41850
2021-12-07,10.41200
2021-12-08,10.41330
2021-12-09,10.42490
2021-12-10,10.41080
2021-12-12,10.41390
2021-12-13,10.41850
2021-12-14,10.42470
2021-12-15,10.42240
2021-12-16,10.42870
2021-12-17,10.43170
2021-12-19,10.43480
2021-12-20,10.42800
2021-12-21,10.40880
2021-12-22,10.40560
2021-12-23,10.39780
2021-12-24,10.39590
2021-12-26,10.39920
2021-12-27,10.40720
2021-12-28,10.40770
2021-12-29,10.40320
2021-12-30,10.42250
2021-12-31,10.43500
2022-01-02,10.43820
2022-01-03,10.45100
2022-01-04,10.43250
2022-01-05,10.44190
2022-01-06,10.43090
2022-01-07,10.41860
2022-01-09,10.42180
2022-01-10,10.40180
2022-01-11,10.39280
2022-01-12,10.40510
2022-01-13,10.41650
2022-01-14,10.41180
2022-01-16,10.41500
2022-01-17,10.39630
2022-01-18,10.40770
2022-01-19,10.41000
2022-01-20,10.41800
2022-01-21,10.42120
2022-01-23,10.42450
2022-01-24,10.42610
2022-01-25,10.43030
2022-01-26,10.43200
2022-01-27,10.43590
2022-01-28,10.44470
2022-01-30,10.44630
2022-01-31,10.46060
2022-02-01,10.42630
2022-02-02,10.42000
2022-02-03,10.40200
2022-02-04,10.38610
2022-02-06,10.38940
2022-02-07,10.39110
2022-02-08,10.40260
2022-02-09,10.40730
2022-02-10,10.45060
2022-02-11,10.48270
2022-02-13,10.48600
2022-02-14,10.49560
2022-02-15,10.47830
2022-02-16,10.49580
2022-02-17,10.48760
2022-02-18,10.49090
2022-02-20,10.49410
2022-02-21,10.47900
2022-02-22,10.47730
2022-02-23,10.47810
2022-02-24,10.47820
2022-02-25,10.48730
2022-02-27,10.49060
2022-02-28,10.50840
2022-03-01,10.51000
2022-03-02,10.47730
2022-03-03,10.48350
2022-03-04,10.48560
2022-03-06,10.48890
2022-03-07,10.47480
2022-03-08,10.47930
2022-03-09,10.46940
2022-03-10,10.49020
2022-03-11,10.47970
2022-03-13,10.48290
2022-03-14,10.48770
2022-03-15,10.47820
2022-03-16,10.49900
2022-03-17,10.50520
2022-03-18,10.50680
2022-03-20,10.51010
2022-03-21,10.50980
2022-03-22,10.49650
2022-03-23,10.49560
2022-03-24,10.49660
2022-03-25,10.50660
2022-03-27,10.50990
2022-03-28,10.51750
2022-03-29,10.52500
2022-03-30,10.54330
2022-03-31,10.54510
2022-04-01,10.54670
2022-04-03,10.54990
2022-04-04,10.53230
2022-04-05,10.53310
2022-04-06,10.51810
2022-04-07,10.52700
2022-04-08,10.46650
2022-04-10,10.46990
2022-04-11,10.45420
2022-04-12,10.46110
2022-04-13,10.43360
2022-04-14,10.43540
2022-04-15,10.43710
2022-04-17,10.44050
2022-04-18,10.43970
2022-04-19,10.44280
2022-04-20,10.44310
2022-04-21,10.42910
2022-04-22,10.43880
2022-04-24,10.44230
2022-04-25,10.42740
2022-04-26,10.42170
2022-04-27,10.42430
2022-04-28,10.42570
2022-04-29,10.42720
2022-05-01,10.43080
2022-05-02,10.43750
2022-05-03,10.43930
2022-05-04,10.33180
2022-05-05,10.28830
2022-05-06,10.24230
2022-05-08,10.24620
2022-05-09,10.25120
2022-05-10,10.28160
2022-05-11,10.27710
2022-05-12,10.26750
2022-05-13,10.27080
2022-05-15,10.27460
2022-05-16,10.27650
2022-05-17,10.26360
2022-05-18,10.26770
2022-05-19,10.27570
2022-05-20,10.27890
2022-05-22,10.28280
2022-05-23,10.29060
2022-05-24,10.28230
2022-05-25,10.28890
2022-05-26,10.30240
2022-05-27,10.29450
2022-05-29,10.29840
2022-05-30,10.28800
2022-05-31,10.27610
2022-06-01,10.28080
2022-06-02,10.26330
2022-06-03,10.26250
2022-06-05,10.26650
2022-06-06,10.25740
2022-06-07,10.24550
2022-06-08,10.24720
2022-06-09,10.26190
2022-06-10,10.27810
2022-06-12,10.28210
2022-06-13,10.26140
2022-06-14,10.25600
2022-06-15,10.25760
2022-06-16,10.27350
2022-06-17,10.27640
2022-06-19,10.28040
2022-06-20,10.29590
2022-06-21,10.30420
2022-06-22,10.30990
