Date,NAV
2022-12-27,10.01170
2022-12-28,10.01390
2022-12-29,10.01710
2022-12-30,10.02150
2023-01-02,10.02860
2023-01-03,10.03120
2023-01-04,10.03260
2023-01-05,10.03520
2023-01-06,10.03730
2023-01-09,10.04270
2023-01-10,10.04400
2023-01-11,10.04520
2023-01-12,10.04680
2023-01-13,10.04730
2023-01-16,10.05290
2023-01-17,10.05480
2023-01-18,10.05630
2023-01-19,10.05820
2023-01-20,10.06010
2023-01-23,10.06470
2023-01-24,10.06620
2023-01-25,10.06810
2023-01-27,10.07230
2023-01-30,10.07740
2023-01-31,10.07880
2023-02-01,10.08160
2023-02-02,10.08360
2023-02-03,10.08550
2023-02-06,10.09140
2023-02-07,10.09330
2023-02-08,10.09520
2023-02-09,10.09630
2023-02-10,10.09850
2023-02-13,10.10520
2023-02-14,10.10740
2023-02-15,10.10920
2023-02-16,10.11120
2023-02-17,10.11280
2023-02-20,10.11770
2023-02-21,10.11990
2023-02-22,10.12150
2023-02-23,10.12320
2023-02-24,10.12510
2023-02-27,10.13070
2023-02-28,10.13280
2023-03-01,10.13520
2023-03-02,10.13700
2023-03-03,10.13910
2023-03-06,10.14490
2023-03-08,10.14860
2023-03-09,10.15050
2023-03-10,10.15260
2023-03-13,10.15850
2023-03-14,10.16040
2023-03-15,10.16220
2023-03-16,10.16410
2023-03-17,10.16610
2023-03-20,10.17180
2023-03-21,10.17370
2023-03-23,10.17724
