Date,NAV
2026-06-01,10.01740
2026-06-02,10.02570
2026-06-03,10.02360
2026-06-04,10.03470
2026-06-05,10.04660
2026-06-08,10.08480
2026-06-09,10.11790
2026-06-10,10.12700
2026-06-11,10.13440
2026-06-12,10.14870
2026-06-15,10.15680
2026-06-16,10.16250
2026-06-17,10.15850
2026-06-18,10.16380
2026-06-19,10.15780
2026-06-22,10.17860
2026-06-23,10.18170
2026-06-24,10.18930
2026-06-25,10.19570
2026-06-29,10.20750
2026-06-30,10.21500
2026-07-01,10.20680
2026-07-02,10.21480
2026-07-03,10.21900
2026-07-06,10.22110
2026-07-07,10.22030
2026-07-08,10.21630
2026-07-09,10.21290
2026-07-10,10.22120
2026-07-13,10.22350
2026-07-14,10.21990
2026-07-15,10.22610
2026-07-16,10.22970
2026-07-17,10.23960
